Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27,9.675115274546728,9.689628279627271,9.670277606186549,9.68479061126709,88100,0.0,0
2012-04-30,9.684788699996124,9.728326783954714,9.675113365185169,9.713813781738281,16400,0.0,0
2012-05-01,9.713816977041525,9.733167653028728,9.675116547758133,9.689629554748535,89200,0.0,0
2012-05-02,9.699305534362793,9.713818543693865,9.675118108168837,9.699305534362793,73400,0.0,0
2012-05-03,9.689628279627271,9.728328703817823,9.68479061126709,9.68479061126709,66000,0.0,0
2012-05-04,9.699300463388157,9.728326466874968,9.650925636291504,9.650925636291504,75400,0.0,0
2012-05-07,9.689623819066291,9.72348655930815,9.670273154533533,9.70413589477539,40000,0.0,0
2012-05-08,9.742843639664846,9.74768130944187,9.675118108168837,9.699305534362793,57700,0.0,0
2012-05-09,9.699299842183233,9.738000254996345,9.699299842183233,9.728325843811035,31100,0.0,0
2012-05-10,9.742847125551112,9.767035483090568,9.723497362211042,9.752522468566895,58300,0.0,0
2012-05-11,9.767025335145515,9.878288896149622,9.767025335145515,9.815401077270508,35000,0.0,0
2012-05-14,9.820240017436788,9.820240017436788,9.679951348857216,9.747676849365234,46600,0.0,0
2012-05-15,9.747678130871709,9.747678130871709,9.650927534953622,9.679952621459961,40000,0.0,0
2012-05-16,9.684788699996124,9.718651449143758,9.684788699996124,9.713813781738281,28500,0.0,0
2012-05-17,9.689629554748535,9.854106609875705,9.675116547758133,9.689629554748535,76400,0.0,0
2012-05-18,9.713813123721984,9.713813123721984,9.626736961703367,9.660599708557129,50100,0.0,0
2012-05-21,9.660601293970322,9.660601293970322,9.617063205815924,9.655763626098633,79200,0.0,0
2012-05-22,9.650925636291504,9.665437715344227,9.6364126345481,9.650925636291504,46800,0.0,0
2012-05-23,9.65093068197488,9.704143204139816,9.626742333089759,9.699305534362793,59000,0.0,0
2012-05-24,9.694462745261808,9.694462745261808,9.62673633328471,9.665436744689941,60000,0.0,0
2012-05-25,9.650925311569699,9.6751127243042,9.650925311569699,9.6751127243042,81800,0.0,0
2012-05-29,9.665437068607137,9.665437068607137,9.60254924397505,9.641249656677246,96700,0.0,0
2012-05-30,9.626740455627441,9.631578124460995,9.578364689982884,9.626740455627441,110600,0.0,0
2012-05-31,9.650925323974919,9.718650817871094,9.626736988518676,9.718650817871094,108000,0.0,0
2012-06-01,9.650924378547849,9.776700019836426,9.602548635065016,9.776700019836426,85400,0.0,0
2012-06-04,9.723493883247913,9.723493883247913,9.65093068197488,9.699305534362793,127100,0.0,0
2012-06-05,9.689626051583236,9.689626051583236,9.626737300052495,9.650925636291504,70600,0.0,0
2012-06-06,9.46225742210281,9.544495894883513,9.360669208915686,9.491283416748047,450400,0.0,0
