Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-09,14.29268520167996,14.61427116394043,14.29268520167996,14.61427116394043,3412900,0.0,0
2009-12-10,15.007325474808855,15.007325474808855,14.421325364834047,14.650008201599121,220200,0.0,0
2009-12-11,14.51422317665779,15.507565843864166,14.471345497580135,15.185979843139648,578900,0.0,0
2009-12-14,15.22885953135911,15.250299055254873,14.721469733339259,14.985883712768555,324500,0.0,0
2009-12-15,15.007323265075684,15.043054441912577,14.850104178713515,15.007323265075684,293700,0.0,0
2009-12-16,15.11451815864339,15.11451815864339,14.871542339592843,15.007323265075684,374400,0.0,0
2009-12-17,15.078784051339753,15.078784051339753,14.685734367235526,14.792930603027344,156700,0.0,0
2009-12-18,14.78578733249777,15.407518548269064,14.414177086831561,15.357494354248047,275600,0.0,0
2009-12-21,15.271736806839739,15.914907455444336,14.907273121250533,15.914907455444336,184300,0.0,0
2009-12-22,16.00066516433832,16.00066516433832,15.621909771921558,15.72195816040039,138800,0.0,0
2009-12-23,15.793423122119863,15.857740337791395,15.32891095798105,15.471837043762207,88100,0.0,0
2009-12-24,15.443252577229249,15.771983805649601,15.443252577229249,15.679081916809082,18000,0.0,0
2009-12-28,15.721958128539564,15.721958128539564,15.56473903795471,15.593323707580566,39900,0.0,0
2009-12-29,15.507568687999308,15.671934290489503,15.436104967725324,15.621910095214844,22000,0.0,0
2009-12-30,15.579027792234482,15.93634495593763,15.579027792234482,15.900613784790039,80800,0.0,0
2009-12-31,15.90061710656862,15.943494793514617,15.543299868218764,15.729104995727539,57800,0.0,0
2010-01-04,15.707663444204636,15.707663444204636,15.100223944767158,15.257444381713867,50800,0.0,0
2010-01-05,15.364643564001154,15.857741808873978,15.04305745581077,15.536155700683594,69500,0.0,0
2010-01-06,15.536150307035284,15.614760520203633,15.093077781857072,15.543296813964844,128400,0.0,0
2010-01-07,15.507572151129098,15.686230810183316,15.093084116645608,15.228863716125488,94300,0.0,0
2010-01-08,15.30032187342753,15.30032187342753,14.964444207576781,15.09307861328125,101200,0.0,0
2010-01-11,15.028761863708496,15.171687925313304,14.978736310937025,15.028761863708496,38100,0.0,0
2010-01-12,15.007326918543686,15.007326918543686,14.628570081803602,14.692887306213379,200000,0.0,0
2010-01-13,14.700035095214846,14.75005930454088,14.521376425874738,14.700035095214844,152700,0.0,0
2010-01-14,14.60712891023954,14.771494510775813,14.449908454894343,14.742908477783203,99600,0.0,0
2010-01-15,14.63571111758128,14.907272933089972,14.528516238009678,14.878686904907227,25600,0.0,0
2010-01-19,14.993029423430478,15.6076154451895,14.971591263731781,15.39322566986084,104700,0.0,0
