Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19,10.079999923706055,10.1899995803833,10.0600004196167,10.069999694824219,162700,0,0
2020-11-20,10.069999694824219,10.154999732971191,10.069999694824219,10.09000015258789,18300,0,0
2020-11-23,10.050000190734863,10.199999809265137,10.050000190734863,10.1899995803833,51500,0,0
2020-11-24,10.1899995803833,10.1899995803833,10.100000381469727,10.149999618530273,10500,0,0
2020-11-25,10.15999984741211,10.199999809265137,10.15999984741211,10.170000076293945,37900,0,0
2020-11-27,10.168000221252441,10.1899995803833,10.140000343322754,10.170000076293945,48600,0,0
2020-11-30,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,32500,0,0
2020-12-01,10.149999618530273,10.180000305175781,10.149999618530273,10.173999786376953,26500,0,0
2020-12-02,10.180000305175781,10.199999809265137,10.15999984741211,10.199999809265137,84200,0,0
2020-12-03,10.180000305175781,10.25,10.180000305175781,10.199999809265137,26800,0,0
2020-12-04,10.149999618530273,10.25,10.149999618530273,10.239999771118164,83800,0,0
2020-12-07,10.199999809265137,10.239999771118164,10.1899995803833,10.239999771118164,21400,0,0
2020-12-08,10.1899995803833,10.350000381469727,10.149999618530273,10.298999786376953,95800,0,0
2020-12-09,10.274999618530273,10.350000381469727,10.217000007629395,10.3100004196167,33400,0,0
2020-12-10,10.329000473022461,10.329000473022461,10.282999992370605,10.282999992370605,2200,0,0
2020-12-11,10.329999923706055,10.329999923706055,10.244999885559082,10.270000457763672,88500,0,0
2020-12-14,10.270000457763672,10.479999542236328,10.225000381469727,10.350000381469727,107800,0,0
2020-12-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,15700,0,0
2020-12-16,10.380000114440918,10.4399995803833,10.350000381469727,10.4399995803833,2400,0,0
2020-12-17,10.4399995803833,10.449999809265137,10.4399995803833,10.4399995803833,4000,0,0
2020-12-18,10.38700008392334,10.449999809265137,10.385000228881836,10.449999809265137,2700,0,0
2020-12-21,10.399999618530273,10.460000038146973,10.300000190734863,10.460000038146973,37400,0,0
2020-12-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,90000,0,0
2020-12-23,10.5,10.5,10.420000076293945,10.449999809265137,1800,0,0
2020-12-24,10.475000381469727,10.5,10.449999809265137,10.5,35971,0,0
