Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25,5.404607187565739,5.461899944339813,5.328216994181378,5.423704624176025,8161500,0.0,0.0
2003-11-26,5.461899865533963,5.57648493048563,5.423704545921268,5.442802429199219,2096700,0.0,0.0
2003-11-28,5.442802429199219,5.461899865533963,5.354953506950268,5.442802429199219,422600,0.0,0.0
2003-12-01,5.404606631802995,5.419884937074708,5.213631391451934,5.34731388092041,2203200,0.0,0.0
2003-12-02,5.328215659857329,5.385508402283808,5.213630621947475,5.278562068939209,475100,0.0,0.0
2003-12-03,5.290021077668675,5.423703554519184,5.232728332193814,5.412245273590088,577900,0.0,0.0
2003-12-04,5.442803413091124,5.549749344064154,5.408427663919938,5.488637447357178,802500,0.0,0.0
2003-12-05,5.480997488204976,5.5726659902259525,5.4466217440792075,5.530651092529297,407900,0.0,0.0
2003-12-08,5.500094890594482,5.568846378413587,5.480997453730606,5.500094890594482,372800,0.0,0.0
2003-12-09,5.523011124433396,5.5382889811424505,5.4618988037109375,5.4618988037109375,264300,0.0,0.0
2003-12-10,5.442801564285886,5.442801564285886,5.232728457156717,5.312938213348389,566600,0.0,0.0
2003-12-11,5.328216160878308,5.4809965237530385,5.328216160878308,5.404606342315674,581400,0.0,0.0
2003-12-12,5.423704624176025,5.461899944339813,5.404607187565739,5.423704624176025,92000,0.0,0.0
2003-12-15,5.423704545921268,5.5191926214814,5.416065839553295,5.442802429199219,177700,0.0,0.0
2003-12-16,5.461900345576495,5.461900345576495,5.35113440060207,5.458080768585205,113400,0.0,0.0
2003-12-17,5.442802429199219,5.4695390188451425,5.423704545921268,5.442802429199219,89800,0.0,0.0
2003-12-18,5.423703388179226,5.500093564155184,5.4046059559210144,5.480996131896973,39300,0.0,0.0
2003-12-19,5.461899944339813,5.461899944339813,5.404607187565739,5.423704624176025,49600,0.0,0.0
2003-12-22,5.423704730625711,5.423704730625711,5.385509856655497,5.389329433441162,25300,0.0,0.0
2003-12-23,5.389329544668452,5.396968251454211,5.366412530424707,5.385509967803955,16000,0.0,0.0
2003-12-24,5.396968251454211,5.442802726884932,5.347314646102227,5.385509967803955,137900,0.0,0.0
2003-12-26,5.36641186973365,5.36641186973365,5.270923800707051,5.328216552734375,99100,0.0,0.0
2003-12-29,5.34731383799766,5.34731383799766,5.2136313496022515,5.301479816436768,385000,0.0,0.0
2003-12-30,5.29002153017207,5.297660235797167,5.263284943126322,5.2862019538879395,69400,0.0,0.0
2003-12-31,5.286201915058556,5.290021491314631,5.255645751953125,5.255645751953125,203200,0.0,0.0
2004-01-02,5.251827239990234,5.270924678197577,5.244188085929997,5.251827239990234,312100,0.0,0.0
2004-01-05,5.270924091339111,5.3473142826065425,5.270924091339111,5.270924091339111,354100,0.0,0.0
2004-01-06,5.270921923124193,5.343492507934569,5.232727066673687,5.34349250793457,523400,0.0,0.0
2004-01-07,5.6337783992242345,5.843851566314697,5.57648563602806,5.843851566314697,699600,0.0,0.0
2004-01-08,5.8514890438375255,6.493166645708302,5.8514890438375255,6.35948371887207,548700,0.0,0.0
2004-01-09,7.257069587707519,7.3334597797799175,6.722338243200726,7.2570695877075195,2285200,0.0,0.0
2004-01-12,7.257068799322888,7.58172741556812,7.21887393090766,7.409849166870117,947000,0.0,0.0
2004-01-13,7.413669246523669,7.440405835007133,7.0737327492176725,7.299084186553955,271700,0.0,0.0
2004-01-14,7.257068762855723,7.287624925600253,7.142483711242676,7.142483711242676,115100,0.0,0.0
2004-01-15,7.1042890235400575,7.295264722353334,7.07373285809675,7.199776649475098,216900,0.0,0.0
2004-01-16,7.199776013577621,7.276166196967371,7.104288396076223,7.142483711242676,136400,0.0,0.0
2004-01-20,7.218875151825897,7.218875151825897,7.161582392570053,7.195958137512207,350200,0.0,0.0
2004-01-21,7.21887493133545,7.249430651524934,7.1424847369753,7.218874931335449,176700,0.0,0.0
2004-01-22,7.218874161027864,7.226512866788519,7.16158140963551,7.180678844451904,306800,0.0,0.0
2004-01-23,7.184498348459478,7.230332370334566,7.184498348459478,7.215054512023926,35800,0.0,0.0
2004-01-26,7.215054947020931,7.215054947020931,6.920952469528476,7.058454990386963,53500,0.0,0.0
2004-01-27,7.062274070255143,7.062274070255143,6.8369226455688485,6.836922645568848,346000,0.0,0.0
2004-01-28,6.798728646694612,6.875118841142533,6.798728646694612,6.856021404266357,16400,0.0,0.0
2004-01-29,6.76053277873731,6.817825531671236,6.500806496193667,6.779630661010742,90600,0.0,0.0
2004-01-30,6.7796306980841585,6.817825568953516,6.741435380271614,6.810186862945557,45400,0.0,0.0
2004-02-02,6.798726882691692,6.817824314612833,6.7528928673037125,6.7719902992248535,37100,0.0,0.0
2004-02-03,6.779629864176691,6.817824730348007,6.588654192490717,6.615390777587891,66300,0.0,0.0
2004-02-04,6.581017833213215,6.600115721346423,6.493169335573744,6.523725509643555,128800,0.0,0.0
2004-02-05,6.493167551763287,6.6459479331970215,6.493167551763287,6.6459479331970215,121200,0.0,0.0
2004-02-06,6.645947150683087,6.645947150683087,6.4931667872381755,6.57719612121582,103300,0.0,0.0
2004-02-09,6.60775183463158,6.825464098302682,6.60775183463158,6.798727512359619,64000,0.0,0.0
2004-02-10,6.798727257257343,7.02789779376615,6.798727257257343,6.997341632843018,107500,0.0,0.0
2004-02-11,6.978244615830293,7.203595589788582,6.978244615830293,7.142483711242676,253000,0.0,0.0
2004-02-12,7.150123193315322,7.448045253753663,7.150123193315322,7.448045253753662,230900,0.0,0.0
2004-02-13,7.428946968076687,7.448044850170917,7.375474239042381,7.413669109344482,506300,0.0,0.0
2004-02-17,7.413669333407624,7.554990983517011,7.409849756873339,7.516796112060547,168800,0.0,0.0
2004-02-18,7.512975652554145,7.512975652554145,7.428946319505108,7.482419490814209,63300,0.0,0.0
2004-02-19,7.4633223402059645,7.493878503104042,7.409849166870118,7.409849166870117,59600,0.0,0.0
2004-02-20,7.409850012343812,7.448045332060335,7.371655139570498,7.428947448730469,227000,0.0,0.0
2004-02-23,7.432766502787328,7.44804480837698,7.364015468463427,7.36783504486084,110700,0.0,0.0
2004-02-24,7.352556612545487,7.360195765208648,7.069912880383414,7.15012264251709,140400,0.0,0.0
2004-02-25,7.211236588594455,7.520616977578984,7.142485540023428,7.505338668823242,243900,0.0,0.0
2004-02-26,7.516797400390049,7.562631432770734,7.39075358787153,7.505338668823242,160500,0.0,0.0
2004-02-27,7.478599408980992,7.478599408980992,7.268526326590964,7.371653079986572,45200,0.0,0.0
2004-03-01,7.409849025073342,7.547351085068679,7.37165415738902,7.47860050201416,27700,0.0,0.0
2004-03-02,7.543534440712596,7.558811855581798,7.486241229821835,7.505338668823242,33100,0.0,0.0
2004-03-03,7.5053365559488725,7.5053365559488725,7.287624739958403,7.402210235595703,115300,0.0,0.0
2004-03-04,7.3449185498518945,7.428947448730469,7.314362383467318,7.428947448730469,27500,0.0,0.0
2004-03-05,7.409849934438714,7.512976715562909,7.379293768375397,7.448045253753662,53500,0.0,0.0
2004-03-08,7.428947370624586,7.448045253753663,7.352557178937895,7.448045253753662,38500,0.0,0.0
2004-03-09,7.42894537313951,7.42894537313951,7.257067599794525,7.371653079986572,49800,0.0,0.0
2004-03-10,7.371653079986571,7.371653079986571,7.364013928788946,7.371653079986572,5400,0.0,0.0
2004-03-11,7.409849861770033,7.474781769885693,7.276166915893555,7.276166915893555,65000,0.0,0.0
2004-03-12,7.237971328744075,7.276166196967371,7.142483711242676,7.142483711242676,27000,0.0,0.0
2004-03-15,7.199777054325969,7.215055361378336,7.069913679096956,7.123386859893799,59900,0.0,0.0
2004-03-16,7.180678844451904,7.352556651685796,7.180678844451904,7.180678844451904,80200,0.0,0.0
2004-03-17,7.218874715142923,7.3907525355700185,7.161581959352822,7.2570695877075195,26300,0.0,0.0
2004-03-18,7.352556874945796,7.371654757285269,7.150122897692873,7.157762050628662,39000,0.0,0.0
2004-03-19,7.199776279268298,7.199776279268298,7.157761833283597,7.180678844451904,4900,0.0,0.0
2004-03-22,7.153943662163851,7.153943662163851,7.00880241394043,7.00880241394043,9600,0.0,0.0
2004-03-23,6.982064290324587,7.02789831161499,6.798727758219811,7.02789831161499,43200,0.0,0.0
2004-03-24,7.020259449831273,7.020259449831273,6.8751182274195495,6.970605850219727,77300,0.0,0.0
2004-03-25,6.9897037323343065,7.035537755522937,6.947688838625411,6.970605850219727,169100,0.0,0.0
2004-03-26,7.21887391592389,7.314361533706921,6.932410615631639,6.966785907745361,209600,0.0,0.0
2004-03-29,7.02789792097729,7.257068461634287,6.982063902234518,7.104288101196289,83200,0.0,0.0
2004-03-30,7.085192615154324,7.085192615154324,6.951509651294193,7.00880241394043,53700,0.0,0.0
2004-03-31,7.066094398498535,7.108108848109584,6.993523335434779,7.066094398498535,134500,0.0,0.0
2004-04-01,7.085191061699575,7.142483811784161,6.9973421484403335,7.02789831161499,207100,0.0,0.0
2004-04-02,7.180678568471619,7.348737239837647,7.16158113438921,7.3487372398376465,58400,0.0,0.0
2004-04-05,7.348738049255284,7.543533328569431,7.348738049255284,7.448045253753662,155600,0.0,0.0
2004-04-06,7.478601499710224,7.554991245269775,7.4480453333204775,7.554991245269775,124700,0.0,0.0
2004-04-07,7.554991128321345,7.8681910468174125,7.524435409347799,7.639020919799805,455500,0.0,0.0
2004-04-08,7.734507276313338,7.791800022125244,7.658116650602046,7.791800022125244,130300,0.0,0.0
2004-04-12,7.7879816291104165,7.925483703613281,7.7879816291104165,7.925483703613281,66300,0.0,0.0
2004-04-13,7.8299960074082735,8.020971258158802,7.8299960074082735,7.975137233734131,170600,0.0,0.0
2004-04-14,7.89874800936533,7.906386269032069,7.639021257989326,7.65811824798584,72900,0.0,0.0
2004-04-15,7.63902206506363,7.63902206506363,7.318182945251465,7.318182945251465,63300,0.0,0.0
2004-04-16,7.318181815845034,7.547351941852924,7.318181815845034,7.51297664642334,41700,0.0,0.0
2004-04-19,7.55117031093799,7.829994888037762,7.55117031093799,7.791800022125244,118300,0.0,0.0
2004-04-20,7.810898623172749,7.906386254640841,7.810898623172749,7.849094390869141,187000,0.0,0.0
2004-04-21,7.849095679632155,7.887290559713418,7.703953526327493,7.868192672729492,40700,0.0,0.0
2004-04-22,7.8605516791201,7.898747444152832,7.799440242840489,7.898747444152832,47900,0.0,0.0
2004-04-23,7.89874884244744,7.906387102919787,7.810899461206793,7.852914810180664,30900,0.0,0.0
2004-04-26,7.822355050370049,7.887286942449777,7.818535474724996,7.829994201660156,23300,0.0,0.0
2004-04-27,7.7918007118302075,7.7918007118302075,7.142483911353828,7.325820446014404,188500,0.0,0.0
2004-04-28,7.3640160585786525,7.3640160585786525,6.875118732452392,6.875118732452393,156800,0.0,0.0
2004-04-29,6.856021149398564,7.008801532614902,6.817825830122877,6.848381996154785,109200,0.0,0.0
2004-04-30,6.848382576543749,6.848382576543749,6.115036764344138,6.45115327835083,162900,0.0,0.0
2004-05-03,6.454971631409775,6.665044748040744,6.32128914532021,6.397679328918457,90300,0.0,0.0
2004-05-04,6.4549713247494465,6.5695568181747115,6.3747615687403885,6.550459384918213,72100,0.0,0.0
2004-05-05,6.512264706420039,6.7949084445584305,6.481708542064476,6.718518257141113,99900,0.0,0.0
2004-05-06,6.714698330881732,6.87129827396959,6.66504473399467,6.840742111206055,94700,0.0,0.0
2004-05-07,6.821646680830069,6.8560224299042565,6.638310097339878,6.649768829345703,41500,0.0,0.0
2004-05-10,6.6497678073233395,6.6841431041709995,6.4167776481700916,6.462611675262451,814500,0.0,0.0
2004-05-11,6.493166667525726,6.493166667525726,6.474069234182991,6.485527515411377,168100,0.0,0.0
