Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-25,1.0453564716019077,1.2282938611419025,1.0453564716019077,1.2021598815917969,10590000,0.0,0.0
1995-01-26,1.1760260362025194,1.3328295450810497,1.1760260362025194,1.2544277906417847,1532000,0.0,0.0
1995-01-27,1.2936286211303412,1.2936286211303412,1.2282939036494136,1.2544277906417847,1032500,0.0,0.0
1995-01-30,1.2805616776341555,1.2805616776341555,1.2282939036494136,1.2544277906417847,513500,0.0,0.0
1995-01-31,1.2282939036494136,1.2805616776341555,1.2282939036494136,1.2544277906417847,21500,0.0,0.0
1995-02-01,1.254427904290781,1.280561793650837,1.228294014930725,1.228294014930725,177500,0.0,0.0
1995-02-02,1.280561793650837,1.280561793650837,1.228294014930725,1.228294014930725,189500,0.0,0.0
1995-02-03,1.2805617317782598,1.3589634895324707,1.2544278436809082,1.3589634895324707,961500,0.0,0.0
1995-02-06,1.3066956996917725,1.3850974622349546,1.3066956996917725,1.3066956996917725,117500,0.0,0.0
1995-02-07,1.3850974622349546,1.3850974622349546,1.3066956996917725,1.3066956996917725,48500,0.0,0.0
1995-02-08,1.3328296828476078,1.3589635725412812,1.3066956996917725,1.3066956996917725,558500,0.0,0.0
1995-02-09,1.3066956996917725,1.3328296828476078,1.3066956996917725,1.3066956996917725,84000,0.0,0.0
1995-02-10,1.3066956996917725,1.3328296828476078,1.3066956996917725,1.3066956996917725,41000,0.0,0.0
1995-02-13,1.3328296828476078,1.3328296828476078,1.3066956996917725,1.3066956996917725,4500,0.0,0.0
1995-02-14,1.332829373100834,1.332829373100834,1.293628454208374,1.293628454208374,69000,0.0,0.0
1995-02-15,1.2805615663528442,1.2805615663528442,1.2805615663528442,1.2805615663528442,44000,0.0,0.0
1995-02-16,1.280561381619596,1.332829236984253,1.280561381619596,1.332829236984253,319500,0.0,0.0
1995-02-17,1.3328292641232662,1.3328292641232662,1.2936283484360334,1.3197622299194336,765500,0.0,0.0
1995-02-21,1.332829378578985,1.3850971460342405,1.332829378578985,1.3850971460342407,144000,0.0,0.0
1995-02-22,1.3850969626677494,1.4373648166656494,1.3328292021319776,1.4373648166656494,180000,0.0,0.0
1995-02-23,1.3850969626677494,1.4373648166656494,1.3850969626677494,1.4373648166656494,303000,0.0,0.0
1995-02-24,1.4373649481370159,1.541900572232241,1.4373649481370159,1.463498830795288,263000,0.0,0.0
1995-02-27,1.5157665961118323,1.5157665961118323,1.4634988307952879,1.463498830795288,607500,0.0,0.0
1995-02-28,1.4634989107169638,1.6464361927772104,1.4634989107169638,1.5941684246063232,596000,0.0,0.0
1995-03-01,1.6725707702067651,1.7509724462015013,1.594168907287689,1.6464366912841797,1200500,0.0,0.0
1995-03-02,1.6464366912841797,1.6464366912841797,1.594168907287689,1.6464366912841797,308000,0.0,0.0
1995-03-03,1.6464361927772104,1.6464361927772104,1.5941684246063232,1.5941684246063232,27000,0.0,0.0
1995-03-06,1.6203023086917667,1.6203023086917667,1.5680345405208798,1.5941684246063232,67500,0.0,0.0
1995-03-07,1.568034882173136,1.6203026617324208,1.5419009923934937,1.5419009923934937,132500,0.0,0.0
1995-03-08,1.5941685525530334,1.620302438735962,1.5680346663701046,1.620302438735962,312000,0.0,0.0
1995-03-09,1.5680346663701046,1.620302438735962,1.5680346663701046,1.620302438735962,13500,0.0,0.0
1995-03-10,1.5680347681045534,1.6203025438615557,1.5680347681045534,1.5680347681045532,93500,0.0,0.0
1995-03-13,1.5680347681045534,1.5680347681045534,1.5680347681045534,1.5680347681045532,112500,0.0,0.0
1995-03-14,1.5157667111273037,1.5288337469100952,1.5157667111273037,1.5288337469100952,12000,0.0,0.0
1995-03-15,1.5680345738720387,1.5680345738720387,1.5288337469100952,1.5288337469100952,39000,0.0,0.0
1995-03-16,1.48963271345356,1.5157665961118323,1.4112309720166072,1.463498830795288,105000,0.0,0.0
1995-03-17,1.4634986969335355,1.4634986969335355,1.4112308429356355,1.4373648166656494,144000,0.0,0.0
1995-03-20,1.4634988307952879,1.4634988307952879,1.4634988307952879,1.463498830795288,6000,0.0,0.0
1995-03-21,1.4112311601638794,1.4634990259109837,1.4112311601638794,1.4112311601638794,150500,0.0,0.0
1995-03-22,1.4112311601638794,1.4112311601638794,1.4112311601638794,1.4112311601638794,0,0.0,0.0
1995-03-23,1.437365139768506,1.437365139768506,1.4112311601638794,1.4112311601638794,1500,0.0,0.0
