Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-18,3.3913253045851186,3.793439553737699,3.3913253045851186,3.7546815872192383,30861600,0.0,0.0
2003-12-19,3.682010391809153,3.8515766157776303,3.6335629322489753,3.694122314453125,4060400,0.0,0.0
2003-12-22,3.6820102471467133,3.7571039797764145,3.6698983249786066,3.7207682132720947,932400,0.0,0.0
2003-12-23,3.7110789660277925,3.7425698733315236,3.6577868746052165,3.691699981689453,953200,0.0,0.0
2003-12-24,3.6335630835094856,3.6335630835094856,3.500332390910994,3.6093392372131348,585600,0.0,0.0
2003-12-26,3.6093391662380863,3.61176159702323,3.560891705613788,3.5705811977386475,964000,0.0,0.0
2003-12-29,3.560891607924594,3.6093390672197887,3.548779685346868,3.5730035305023193,994000,0.0,0.0
2003-12-30,3.573003246790181,3.67474301873936,3.573003246790181,3.6553640365600586,1283200,0.0,0.0
2003-12-31,3.645674748632143,3.7546815872192387,3.631140395679869,3.7546815872192383,1769600,0.0,0.0
2004-01-02,3.7304578704775593,3.8733780501739346,3.7304578704775593,3.8152410984039307,720000,0.0,0.0
2004-01-05,3.8758000678142173,3.9363594438738145,3.8273526131696767,3.912135601043701,1220000,0.0,0.0
2004-01-06,3.921825268464538,4.1955534411545665,3.9121355466546563,4.006608486175537,839200,0.0,0.0
2004-01-07,4.009030611292003,4.108347953568336,3.9605833864431044,4.02598762512207,1077600,0.0,0.0
2004-01-08,4.038099444921595,4.118037807407664,4.035677014296998,4.057478427886963,384800,0.0,0.0
2004-01-09,4.013875258971177,4.190708521228745,3.972694865921887,4.088968753814697,3350400,0.0,0.0
2004-01-12,4.096236121194404,4.263380126916131,4.079279569982168,4.214932441711426,688000,0.0,0.0
2004-01-13,4.217355573203782,4.31182806682212,4.217355573203782,4.302138805389404,338000,0.0,0.0
2004-01-14,4.304560133518216,4.304560133518216,4.2536900224261105,4.270646572113037,498800,0.0,0.0
2004-01-15,4.256113569958053,4.403878619502407,4.253691139076668,4.336051940917969,180000,0.0,0.0
2004-01-16,4.355430695947296,4.360275557454232,4.202821254730225,4.202821254730225,415600,0.0,0.0
2004-01-20,4.0259882454547204,4.076857908688875,3.90244704070276,3.924248456954956,1892400,0.0,0.0
2004-01-21,3.7789054542970746,3.9533163046684194,3.7789054542970746,3.875800371170044,1188800,0.0,0.0
2004-01-22,3.8879116148932513,3.9848069826418446,3.8879116148932513,3.9678499698638916,830000,0.0,0.0
2004-01-23,3.970272456913352,4.168907131975886,3.970272456913352,4.134994029998779,2196000,0.0,0.0
2004-01-26,4.105926155787383,4.195553779602051,4.101081294491617,4.195553779602051,544800,0.0,0.0
2004-01-27,4.195553524893552,4.214932506868734,4.142261439969646,4.1785969734191895,1400400,0.0,0.0
2004-01-28,4.190709254633369,4.2100882393403,4.118038177490234,4.118038177490234,532000,0.0,0.0
2004-01-29,4.118037841959942,4.144684117022672,3.912135857455664,3.9581611156463623,1028800,0.0,0.0
2004-01-30,3.9484718420961027,3.9508942730165084,3.8152413756939745,3.924248456954956,1107600,0.0,0.0
2004-02-02,3.9533166300962037,4.18586491176557,3.9194035219068692,4.1398396492004395,464000,0.0,0.0
2004-02-03,4.118038177490234,4.118038177490234,4.093814331098709,4.118038177490234,367200,0.0,0.0
2004-02-04,4.113193164977616,4.256113345212241,4.021143106502965,4.202821254730225,878000,0.0,0.0
2004-02-05,4.190709038357085,4.190709038357085,4.067168305995799,4.076857566833496,302800,0.0,0.0
2004-02-06,4.045366414193178,4.142261321293029,4.021142571910375,4.134994029998779,391600,0.0,0.0
2004-02-09,4.134994466470052,4.166485603371166,4.134994466470052,4.1592183113098145,308800,0.0,0.0
2004-02-10,4.164063439430987,4.1785975624533265,4.057478792527143,4.118038177490234,544000,0.0,0.0
2004-02-11,4.118038177490234,4.118038177490234,4.033254946135618,4.118038177490234,729200,0.0,0.0
2004-02-12,4.118037661769094,4.1737521780702025,4.059900714929061,4.142261505126953,584000,0.0,0.0
2004-02-13,4.142261229454896,4.142261229454896,3.912135425917432,4.021142482757568,878400,0.0,0.0
2004-02-17,4.0332546913974845,4.0332546913974845,3.9436270660505466,3.9969191551208496,299600,0.0,0.0
