Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-20,7.441345164502181,7.441345164502181,7.297132968902588,7.297132968902588,1100,0.0,0.0
1999-07-21,7.297132968902588,7.297132968902588,7.297132968902588,7.297132968902588,0,0.0,0.0
1999-07-22,7.3259735107421875,7.383658374042801,7.3259735107421875,7.3259735107421875,3100,0.0,0.0
1999-07-23,7.268293845221673,7.383663654327393,7.268293845221673,7.383663654327393,3400,0.0,0.0
1999-07-26,7.095237264102654,7.1529221534729,7.095237264102654,7.1529221534729,500,0.0,0.0
1999-07-27,7.383660809354412,7.441345691680908,7.152921280048427,7.441345691680908,15600,0.0,0.0
1999-07-28,7.441345691680908,7.441345691680908,7.441345691680908,7.441345691680908,0,0.0,0.0
1999-07-29,7.0952321613634775,7.26828670501709,7.03754731347894,7.26828670501709,2700,0.0,0.0
1999-07-30,7.095236710733489,7.095236710733489,6.806812286376953,6.806812286376953,5800,0.0,0.0
1999-08-02,6.806810032610695,7.0375494956970215,6.806810032610695,7.0375494956970215,1500,0.0,0.0
1999-08-03,6.806812286376953,6.922182056119568,6.806812286376953,6.806812286376953,3900,0.0,0.0
1999-08-04,6.922181606292725,6.922181606292725,6.922181606292725,6.922181606292725,100,0.0,0.0
1999-08-05,6.835655212402344,6.835655212402344,6.835655212402344,6.835655212402344,200,0.0,0.0
1999-08-06,6.922181606292725,6.922181606292725,6.922181606292725,6.922181606292725,200,0.0,0.0
1999-08-09,6.835655212402344,6.835655212402344,6.835655212402344,6.835655212402344,400,0.0,0.0
1999-08-10,6.835654284608602,7.18176357134509,6.835654284608602,6.922181606292725,5700,0.0,0.0
1999-08-11,6.922181606292725,6.922181606292725,6.922181606292725,6.922181606292725,500,0.0,0.0
1999-08-12,6.922181606292725,6.922181606292725,6.922181606292725,6.922181606292725,800,0.0,0.0
1999-08-13,6.922181606292725,6.979866487415473,6.922181606292725,6.922181606292725,1200,0.0,0.0
1999-08-16,6.979865015318078,6.979865015318078,6.864495277404785,6.864495277404785,1100,0.0,0.0
1999-08-17,6.864493114326019,6.864493114326019,6.691439151763916,6.691439151763916,7800,0.0,0.0
1999-08-18,6.633754300984413,6.691439151763916,6.633754300984413,6.691439151763916,3200,0.0,0.0
1999-08-19,6.864496725169976,6.922181606292725,6.864496725169976,6.922181606292725,6100,0.0,0.0
1999-08-20,6.576071262359619,6.576071262359619,6.576071262359619,6.576071262359619,600,0.0,0.0
1999-08-23,6.576071262359619,6.576071262359619,6.576071262359619,6.576071262359619,800,0.0,0.0
1999-08-24,6.806812286376953,6.806812286376953,6.806812286376953,6.806812286376953,600,0.0,0.0
1999-08-25,6.922182545830697,6.922182545830697,6.806812767926226,6.835655212402344,1000,0.0,0.0
1999-08-26,6.922181606292725,6.922181606292725,6.922181606292725,6.922181606292725,400,0.0,0.0
1999-08-27,6.922182545830697,6.922182545830697,6.806812767926226,6.835655212402344,12600,0.0,0.0
1999-08-30,6.806812286376953,6.806812286376953,6.806812286376953,6.806812286376953,1500,0.0,0.0
1999-08-31,6.806812286376953,6.922182056119568,6.806812286376953,6.806812286376953,3900,0.0,0.0
1999-09-01,6.8068082635465155,6.8068082635465155,6.691439151763916,6.691439151763916,600,0.0,0.0
1999-09-02,6.69144099571083,6.8068101392854725,6.576071262359619,6.576071262359619,4200,0.0,0.0
1999-09-03,6.691443106411095,6.806812286376953,6.691443106411095,6.806812286376953,2900,0.0,0.0
1999-09-07,6.922177965105522,6.922177965105522,6.691439151763916,6.691439151763916,700,0.0,0.0
1999-09-08,6.69144198965449,6.69144198965449,6.6337571144104,6.6337571144104,6100,0.0,0.0
1999-09-09,6.6337571144104,6.6337571144104,6.6337571144104,6.6337571144104,0,0.0,0.0
1999-09-10,6.749125003814697,6.749125003814697,6.749125003814697,6.749125003814697,1500,0.0,0.0
