Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,100.0,115.0,90.02999877929688,92.48999786376953,24805600,0,0
2020-12-10,99.4800033569336,131.74600219726562,96.0,130.0,22865700,0,0
2020-12-11,123.81999969482422,133.0,116.0,119.58000183105469,11758600,0,0
2020-12-14,122.16000366210938,123.83000183105469,100.66000366210938,102.36000061035156,8197500,0,0
2020-12-15,104.56999969482422,109.88999938964844,98.0999984741211,102.0,5715300,0,0
2020-12-16,105.0,116.70999908447266,104.0,113.69000244140625,5365700,0,0
2020-12-17,118.44000244140625,121.0,115.44999694824219,117.23999786376953,3414800,0,0
2020-12-18,116.66999816894531,145.0,115.08999633789062,137.58999633789062,8486400,0,0
2020-12-21,142.01400756835938,168.77000427246094,141.0,160.88999938964844,11570200,0,0
2020-12-22,170.52999877929688,179.0,163.3000030517578,177.47000122070312,8283300,0,0
2020-12-23,166.89999389648438,183.89999389648438,151.5800018310547,161.05999755859375,10864600,0,0
2020-12-24,168.0,172.5,156.8699951171875,161.0,4340757,0,0
