Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.12531716830648498,0.12740578496096908,0.12406399433644302,0.12489944696426392,2156500,0.0,0.0
1962-01-03,0.12427291613520365,0.12427291613520365,0.12322861226597638,0.1236463338136673,1477600,0.0,0.0
1962-01-04,0.12364635691778676,0.1246906709255345,0.12114000727654638,0.12218432128429413,1837000,0.0,0.0
1962-01-05,0.12218417619477194,0.12239303675962962,0.11696263224320877,0.1190512478351593,2725600,0.0,0.0
1962-01-08,0.11905126866242403,0.11905126866242403,0.11529175795053578,0.11884240806102753,3095000,0.0,0.0
1962-01-09,0.118842508960029,0.12051340513319152,0.11800705590175578,0.11946909129619598,2326200,0.0,0.0
1962-01-10,0.11946910766018165,0.12072228244755003,0.1190513860455206,0.12009570002555847,1956800,0.0,0.0
1962-01-11,0.12009567902887547,0.12030453979969025,0.11800705143396069,0.12030453979969025,1627300,0.0,0.0
1962-01-12,0.12030445577926673,0.1205133164042136,0.1182158395864214,0.11863356083631516,1687200,0.0,0.0
1962-01-15,0.11884247223137372,0.12030450717396722,0.11884247223137372,0.11988678574562073,2116600,0.0,0.0
1962-01-16,0.11988682967437306,0.12134885520929894,0.1190513765681738,0.12093113362789154,1387700,0.0,0.0
1962-01-17,0.12072227287472392,0.12072227287472392,0.11738048033565676,0.11821593344211578,2136500,0.0,0.0
1962-01-18,0.11821592662386202,0.11946909129619598,0.11800705590175578,0.11946909129619598,1477600,0.0,0.0
1962-01-19,0.11946899209813938,0.12051330506801605,0.11946899209813938,0.12051330506801605,1327800,0.0,0.0
1962-01-22,0.12072227283718785,0.1223931691062019,0.12072227283718785,0.12093113362789154,1417700,0.0,0.0
1962-01-23,0.1205133164042136,0.1205133164042136,0.1182158395864214,0.11863356083631516,2276300,0.0,0.0
1962-01-24,0.11863365498676641,0.12134885520929894,0.118215933405359,0.12093113362789154,1597400,0.0,0.0
1962-01-25,0.12093107535171267,0.12176652805531077,0.11884245850778694,0.11967790126800537,1587400,0.0,0.0
1962-01-26,0.11967791333966332,0.11988678399416594,0.11884247049517555,0.11926019191741943,1008300,0.0,0.0
1962-01-29,0.11926023051747366,0.11988682279702453,0.11905136973875133,0.11946909129619598,1018300,0.0,0.0
1962-01-30,0.12093105359887289,0.12281080941461724,0.12093105359887289,0.12155764549970627,1777100,0.0,0.0
1962-01-31,0.12155757243721786,0.12531708180904388,0.12134870196689694,0.12531708180904388,1876900,0.0,0.0
1962-02-01,0.12531716788696023,0.12594374989819423,0.12322855123946821,0.12448171526193619,2565800,0.0,0.0
1962-02-02,0.12448175419246676,0.12510834634304047,0.12364631124954431,0.12510834634304047,1477600,0.0,0.0
1962-02-05,0.12489955847627517,0.12489955847627517,0.12281093001365663,0.12281093001365662,1407700,0.0,0.0
1962-02-06,0.12322854094773718,0.12448170486554412,0.12322854094773718,0.12406398355960846,1038300,0.0,0.0
1962-02-07,0.1240639087039779,0.12531708180904388,0.12364618765007988,0.12531708180904388,1687200,0.0,0.0
1962-02-08,0.1253172361871728,0.12615267932415009,0.1251083754029285,0.12615267932415009,1757100,0.0,0.0
1962-02-09,0.12615263784031508,0.12615263784031508,0.12385516002574239,0.1255260556936264,1507500,0.0,0.0
1962-02-12,0.1255260556936264,0.1259437771247522,0.12489947354693773,0.1255260556936264,818600,0.0,0.0
1962-02-13,0.1257349237157408,0.12698809802532196,0.1257349237157408,0.12698809802532196,1208000,0.0,0.0
1962-02-14,0.1269879546905214,0.12844998807756516,0.12677909419856806,0.12803226709365845,1617400,0.0,0.0
1962-02-15,0.12824115435053662,0.13032976964935067,0.12824115435053662,0.12991204857826233,1867000,0.0,0.0
1962-02-16,0.12991217216437723,0.1301210328986117,0.1280324156128853,0.12907671928405762,2336200,0.0,0.0
1962-02-19,0.12907656955342525,0.12970316097265555,0.12740567567442812,0.12803226709365845,1557500,0.0,0.0
1962-02-20,0.12803232765597336,0.12803232765597336,0.1261525624524793,0.12782345712184906,1068200,0.0,0.0
1962-02-21,0.12782351384160295,0.1284501058352667,0.1265703497410342,0.1274057924747467,1078200,0.0,0.0
1962-02-23,0.12740585397300017,0.1276147147572445,0.12594381853990577,0.12615267932415009,1627300,0.0,0.0
1962-02-26,0.12615261056860555,0.12657034185280697,0.12343741190987954,0.12448171526193619,1257900,0.0,0.0
1962-02-27,0.12448162975787593,0.12531708180904388,0.12427276923092691,0.12531708180904388,928500,0.0,0.0
1962-02-28,0.12531715935639115,0.12573488066877875,0.12427284613204408,0.12469057738780975,1657300,0.0,0.0
1962-03-01,0.1253172022603409,0.12698809802532196,0.1253172022603409,0.12698809802532196,908500,0.0,0.0
1962-03-02,0.127196875349601,0.12865890942822142,0.127196875349601,0.12782345712184906,1257900,0.0,0.0
1962-03-05,0.12803226709365845,0.12907656955342525,0.12803226709365845,0.12803226709365845,1387700,0.0,0.0
1962-03-06,0.1280324462691173,0.12824130705336162,0.12573495775566146,0.12615267932415009,938400,0.0,0.0
1962-03-07,0.1261526451711407,0.1276146802084218,0.1261526451711407,0.12698809802532196,1008300,0.0,0.0
1962-03-08,0.12698807860128786,0.12928555619794768,0.12657035720978244,0.12886783480644226,1767100,0.0,0.0
1962-03-09,0.1294943533808246,0.1309563874773922,0.1294943533808246,0.13074752688407898,1976800,0.0,0.0
1962-03-12,0.13074766974945262,0.1311654013359011,0.13032994810639006,0.1309565305709839,2106600,0.0,0.0
1962-03-13,0.13179763121917176,0.13179763121917176,0.13032620523987362,0.13116702437400818,1287900,0.00501,0.0
1962-03-14,0.13116699905455956,0.13137720129570496,0.12969557335929388,0.13053639233112335,1088200,0.0,0.0
1962-03-15,0.13053627547664565,0.1320076998547102,0.12990565931048145,0.13095667958259583,1886900,0.0,0.0
1962-03-16,0.13116701979143847,0.1320078388961974,0.13116701979143847,0.13179762661457062,1038300,0.0,0.0
1962-03-19,0.13179756215492355,0.13179756215492355,0.13032613694667816,0.13032613694667816,1108200,0.0,0.0
1962-03-20,0.13032613694667816,0.1307465512970658,0.12990573260353508,0.13032613694667816,848600,0.0,0.0
1962-03-21,0.1303261134983072,0.13074652777305357,0.12990570923080352,0.13011591136455536,1607400,0.0,0.0
1962-03-22,0.13011584067685467,0.1305362547232038,0.12948523461818695,0.12948523461818695,1018300,0.0,0.0
1962-03-23,0.12969559839471004,0.13116702437400818,0.12969559839471004,0.13116702437400818,1277900,0.0,0.0
1962-03-26,0.1309567167834967,0.1309567167834967,0.1290648877620697,0.1290648877620697,1158100,0.0,0.0
1962-03-27,0.12906490069579624,0.13011591136455536,0.12864448642104986,0.13011591136455536,1248000,0.0,0.0
1962-03-28,0.13032606341643166,0.1317974877944962,0.13032606341643166,0.13095667958259583,1327800,0.0,0.0
1962-03-29,0.13095676049144542,0.13200778141291072,0.13011594175282418,0.13074655830860138,1168100,0.0,0.0
1962-03-30,0.130746553478145,0.1309567556532231,0.12843430953779666,0.1292751282453537,1467600,0.0,0.0
1962-04-02,0.12906486565960526,0.12906486565960526,0.12822404734560533,0.1286444514989853,1138100,0.0,0.0
1962-04-03,0.1286445714550564,0.1286445714550564,0.12633233644815725,0.12717315554618835,1697200,0.0,0.0
1962-04-04,0.12717310443429172,0.1284343175635726,0.1269628922388329,0.1273833066225052,1367800,0.0,0.0
1962-04-05,0.12738331918031182,0.12843433022499084,0.12633229812838645,0.12843433022499084,1767100,0.0,0.0
1962-04-06,0.12843435611099788,0.12906497287215274,0.12738334485448702,0.12759354710578918,1407700,0.0,0.0
1962-04-09,0.12759350881071868,0.12801391318714564,0.12717310443429172,0.1273833066225052,1188000,0.0,0.0
1962-04-10,0.12717315792338713,0.12717315792338713,0.12549152970314026,0.12549152970314026,1427700,0.0,0.0
1962-04-11,0.125491546995521,0.12675276082906073,0.12254869470275988,0.12317930161952972,1257900,0.0,0.0
1962-04-12,0.12317923891952394,0.12380985552255178,0.12212821791930809,0.12254863232374191,1437600,0.0,0.0
1962-04-13,0.12275883009088291,0.1271731061237442,0.12275883009088291,0.1257016807794571,1707200,0.0,0.0
1962-04-16,0.12570174573760215,0.1259119480372331,0.12359970272679147,0.12465072423219681,1517500,0.0,0.0
1962-04-17,0.12465061359081583,0.1252812199299749,0.12444041147776282,0.12486081570386887,1437600,0.0,0.0
1962-04-18,0.12486089569492799,0.12528130019036254,0.1235996722013761,0.12444049119949341,3524300,0.0,0.0
1962-04-19,0.12444052193256587,0.12507112883145868,0.12423031963293492,0.12465072423219681,1018300,0.0,0.0
1962-04-23,0.12465070644881945,0.12507111098810403,0.12402009963989258,0.12402009963989258,1727200,0.0,0.0
1962-04-24,0.12402012084914045,0.1242303231547304,0.12317930161952972,0.12317930161952972,2226400,0.0,0.0
1962-04-25,0.12317916829791131,0.12380978453939152,0.12149754166603088,0.12149754166603088,2206400,0.0,0.0
1962-04-26,0.12149754166603088,0.12296896621983126,0.1210771375098708,0.12149754166603088,1437600,0.0,0.0
1962-04-27,0.12149761594110134,0.12338944580759312,0.11855476503444916,0.11939558386802673,2136500,0.0,0.0
1962-04-30,0.11939561692968792,0.12023642598884646,0.11350991348658224,0.11519154161214828,2765500,0.0,0.0
1962-05-01,0.11519148337774875,0.11855473792860664,0.1135098561023198,0.11792413145303726,3184800,0.0,0.0
1962-05-02,0.11813445476119604,0.1204466908834464,0.11813445476119604,0.11897527426481247,2905300,0.0,0.0
1962-05-03,0.11960579163986394,0.12107721716165543,0.11960579163986394,0.12107721716165543,3115000,0.0,0.0
1962-05-04,0.12107728241542005,0.12149768707472133,0.11960585610061353,0.12065687775611877,1976800,0.0,0.0
1962-05-07,0.12065680711476998,0.12086700932135282,0.118764967241032,0.11939558386802673,2086600,0.0,0.0
1962-05-08,0.1193956126973064,0.1193956126973064,0.11834459140336627,0.11918541043996811,1547500,0.0,0.0
1962-05-09,0.11918547663890303,0.11939567901299358,0.11813445476119604,0.11897527426481247,2186400,0.0,0.0
1962-05-10,0.11897515225289682,0.11981596088698933,0.11708331281170083,0.11792413145303726,2645700,0.0,0.0
1962-05-11,0.11792408117586702,0.11939550566542803,0.1160322525484999,0.116452656686306,3873700,0.0,0.0
1962-05-14,0.1164527231085328,0.1183445528149605,0.11498129777970119,0.11834455281496048,3025100,0.0,0.0
1962-05-15,0.11834465713528661,0.11981608376117471,0.11834465713528661,0.11897527426481247,2625700,0.0,0.0
1962-05-16,0.1189752081826298,0.1193956126973064,0.11855479366070457,0.11918541043996811,1737200,0.0,0.0
1962-05-17,0.11918541043996811,0.12002621946932132,0.11855479366070457,0.11918541043996811,808700,0.0,0.0
1962-05-18,0.11960587911045076,0.12086710333824158,0.11960587911045076,0.12086710333824158,1876900,0.0,0.0
1962-05-21,0.12086704145065776,0.12086704145065776,0.11981602013111113,0.11981602013111115,1387700,0.0,0.0
1962-05-22,0.11981594273742291,0.12002614486410489,0.11687309294939041,0.11687309294939041,1687200,0.0,0.0
1962-05-23,0.1160323351057468,0.1160323351057468,0.1139302929066296,0.11456090956926346,2206400,0.0,0.0
1962-05-24,0.11456086724599412,0.11582209009807,0.11266903797150186,0.11308944225311279,2845400,0.0,0.0
1962-05-25,0.11308941741545073,0.11308941741545073,0.10951596179210445,0.11077718436717987,2545900,0.0,0.0
1962-05-28,0.11035685041077418,0.11035685041077418,0.1044711574596885,0.10510176420211792,4233200,0.0,0.0
1962-05-29,0.10510180525136345,0.11077730817888219,0.10089773864537006,0.10951608419418335,7797500,0.0,0.0
1962-05-31,0.1099363303537617,0.11266897671296915,0.1099363303537617,0.11056693643331528,4343000,0.0,0.0
1962-06-01,0.11056702535324711,0.11161804633832347,0.1093058121798503,0.11098743975162506,2735600,0.0,0.0
1962-06-04,0.11077725076949711,0.11077725076949711,0.10594256967306137,0.10594256967306137,2016700,0.0,0.0
1962-06-05,0.10594258749735253,0.10930584360791935,0.10510176846608653,0.1065731942653656,3174900,0.0,0.0
1962-06-06,0.10783439129590988,0.11098744437524614,0.10783439129590988,0.10783439129590988,2196400,0.0,0.0
1962-06-07,0.10825476795434952,0.10993639516510803,0.10825476795434952,0.10825476795434952,1058300,0.0,0.0
1962-06-08,0.10867514545148693,0.11077718645191832,0.10867514545148693,0.10930576175451279,1337800,0.0,0.0
1962-06-11,0.10930584273484371,0.11035685400647059,0.10825482145596835,0.10909564048051834,1178100,0.0,0.0
1962-06-12,0.1086723057558792,0.1086723057558792,0.10358822216072165,0.1040118932723999,2735600,0.00501,0.0
1962-06-13,0.1040118341957442,0.10655386950699429,0.1033763278891818,0.10379999876022339,2775500,0.0,0.0
1962-06-14,0.10379999550811884,0.10591835988195795,0.1029526437075831,0.10316447913646698,579000,0.0,0.0
1962-06-15,0.10316448812231568,0.10634204000234604,0.10168163999096919,0.10634204000234604,3504300,0.0,0.0
1962-06-18,0.10613023427484843,0.10613023427484843,0.10337636260331799,0.10464737564325333,2246400,0.0,0.0
1962-06-19,0.10464739993991726,0.10485923549575638,0.1031645409640372,0.1040118932723999,1277900,0.0,0.0
1962-06-20,0.10358816379712744,0.10358816379712744,0.10168163478374481,0.10168163478374481,2456000,0.0,0.0
1962-06-21,0.10168164400715446,0.10168164400715446,0.09829224646091461,0.09829224646091461,3045100,0.0,0.0
1962-06-22,0.0978686699661343,0.0978686699661343,0.09384377225485865,0.09405560791492462,3324600,0.0,0.0
1962-06-25,0.09405550155485237,0.09575019500399386,0.09193713726467545,0.09490284323692322,4622500,0.0,0.0
1962-06-26,0.09490295055518846,0.09596213894052946,0.09405560791492462,0.09405560791492462,3384500,0.0,0.0
1962-06-27,0.09405551945106928,0.09553837776184082,0.0934200130685965,0.09553837776184082,1777100,0.0,0.0
1962-06-28,0.09723306339759334,0.10019877977098417,0.09723306339759334,0.09956326335668564,2625700,0.0,0.0
1962-06-29,0.10019879617088513,0.10231716103359868,0.10019879617088513,0.10083430260419846,2196400,0.0,0.0
1962-07-02,0.100834322859045,0.10782493536972355,0.10019881629807588,0.10655391216278076,1976800,0.0,0.0
1962-07-03,0.10655391216278076,0.1080367708900466,0.10507106352051947,0.10655391216278076,3184800,0.0,0.0
1962-07-05,0.10655395144816673,0.10888416320085526,0.10655395144816673,0.10888416320085526,1757100,0.0,0.0
1962-07-06,0.10782493536972355,0.10782493536972355,0.10507106352051947,0.10655391216278076,1557500,0.0,0.0
1962-07-09,0.10655392190091192,0.10824862638838706,0.10464739195875923,0.1074012741446495,1737200,0.0,0.0
1962-07-10,0.10740124320009305,0.11057879554982972,0.10718940772144428,0.1078249141573906,2935200,0.0,0.0
1962-07-11,0.1078249913112617,0.1088841795474073,0.10634213181466179,0.10846050828695297,1447600,0.0,0.0
1962-07-12,0.1093077764914157,0.1112143059522539,0.1093077764914157,0.10994329303503036,2446000,0.0,0.0
1962-07-13,0.10973145244176417,0.10973145244176417,0.10718941640699535,0.10909594595432281,1936800,0.0,0.0
1962-07-16,0.10888416320085526,0.10888416320085526,0.1074013039268739,0.10888416320085526,988400,0.0,0.0
1962-07-17,0.10846043159666813,0.10846043159666813,0.10570655018091202,0.10570655018091202,1307900,0.0,0.0
1962-07-18,0.10507105043840442,0.10507105043840442,0.10358819189576533,0.10422369837760925,1557500,0.0,0.0
1962-07-19,0.10422369116906871,0.10697757256992911,0.10401185568977216,0.10591838508844376,1507500,0.0,0.0
1962-07-20,0.1059183691076756,0.10782489821869361,0.1057065336603404,0.10634204000234604,1008300,0.0,0.0
1962-07-23,0.10655389120049541,0.10803674963603936,0.10655389120049541,0.1078249141573906,968400,0.0,0.0
1962-07-24,0.10782489821869361,0.1082485791983651,0.10634204000234604,0.10634204000234604,988400,0.0,0.0
1962-07-25,0.10634205604703686,0.10634205604703686,0.1038000202104756,0.10591838508844376,918500,0.0,0.0
1962-07-26,0.10591840611810334,0.10803677141666412,0.10591840611810334,0.10803677141666412,1248000,0.0,0.0
1962-07-27,0.10803674963603936,0.10909593711428577,0.1069775722427955,0.1078249141573906,1457600,0.0,0.0
1962-07-30,0.10782484794894935,0.10973137617111206,0.10782484794894935,0.10973137617111206,1058300,0.0,0.0
1962-07-31,0.11015514102988204,0.11290901274825135,0.11015514102988204,0.11248534172773361,2865400,0.0,0.0
1962-08-01,0.11248535853201505,0.1126971940739202,0.11142617073748372,0.11184985190629959,1427700,0.0,0.0
