Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-11,15.372527432666608,17.0112235242361,15.226214750075084,16.289417266845703,1408700,0.0,0
2015-06-12,16.084579077932858,16.367450073882917,15.606626368647605,16.006546020507812,186200,0.0,0
2015-06-15,15.713923422544662,16.191876159273157,15.606627264753897,15.665151596069336,70500,0.0,0
2015-06-16,15.67490524618882,15.8504800925794,15.655396516488786,15.80171012878418,41700,0.0,0
2015-06-17,15.801710325422343,16.279663046291695,15.713922901134616,16.084579467773438,43900,0.0,0
2015-06-18,16.377206598610456,16.77224818997785,15.909006331854334,16.191877365112305,38900,0.0,0
2015-06-19,16.328433835711394,16.53327178955078,16.0553171840772,16.53327178955078,55000,0.0,0
2015-06-22,16.689338452167835,16.689338452167835,16.240646928674042,16.30892562866211,32900,0.0,0
2015-06-23,16.0455637801663,16.78687690937015,16.0455637801663,16.777124404907227,35300,0.0,0
2015-06-24,16.601550487345584,16.7576166138637,16.53327178955078,16.53327178955078,3900,0.0,0
2015-06-25,16.689339077118927,16.689339077118927,16.367452436225314,16.377206802368164,36200,0.0,0
2015-06-26,16.43572998046875,16.484499947290846,16.43572998046875,16.43572998046875,2700,0.0,0
2015-06-29,16.59179550168513,16.59179550168513,16.38695755550252,16.464990615844727,5700,0.0,0
2015-06-30,16.582041155147877,16.786877241104875,16.455238129620437,16.562532424926758,16900,0.0,0
2015-07-01,16.54302142430713,16.72835061506296,16.44548150749795,16.58203887939453,113000,0.0,0
2015-07-02,16.396711371295602,16.52058975741057,16.186022301475436,16.494253158569336,26300,0.0,0
2015-07-06,16.055317526234226,16.191876785189045,15.957777590422953,16.02605628967285,38000,0.0,0
2015-07-07,16.026053988777246,16.1040870424959,15.948020935058592,15.948020935058594,32000,0.0,0
2015-07-08,15.81146305550794,16.562532424926758,15.81146305550794,16.562532424926758,19600,0.0,0
2015-07-09,16.143105897442176,16.15286026368267,15.988991375934726,16.074827194213867,25500,0.0,0
2015-07-10,15.996790693266457,16.143102434578168,15.996790693266457,16.055315017700195,24800,0.0,0
2015-07-13,16.143104926663863,16.367451615793637,15.977284431457518,15.97728443145752,19600,0.0,0
2015-07-14,15.99679131465056,16.31867790222168,15.99679131465056,16.31867790222168,11300,0.0,0
2015-07-15,16.055317917824954,16.289418978755815,16.055317917824954,16.201631546020508,28400,0.0,0
2015-07-16,16.289417240795608,16.416220263187068,16.191875452557245,16.3869571685791,10200,0.0,0
2015-07-17,16.386959308055907,16.386959308055907,16.230893170680524,16.377206802368164,12200,0.0,0
2015-07-20,16.152856175706425,16.58203887939453,16.104086217301834,16.58203887939453,19000,0.0,0
2015-07-21,16.16261235794928,16.464990227078815,16.16261235794928,16.3869571685791,5200,0.0,0
2015-07-22,16.21138515635914,16.43572998046875,16.20163079090372,16.43572998046875,12500,0.0,0
2015-07-23,16.435729796030998,16.533271589035582,16.402565325945748,16.445484161376953,8900,0.0,0
2015-07-24,16.44548274813407,16.533270168248684,16.260153543397127,16.30112075805664,11900,0.0,0
2015-07-27,16.31867927233451,16.533271589035582,16.104088816088396,16.445484161376953,7700,0.0,0
2015-07-28,16.38695816804194,16.53327178955078,16.38695816804194,16.53327178955078,11700,0.0,0
2015-07-29,16.533269562109354,17.255075765124186,16.511809216797243,17.040483474731445,20200,0.0,0
2015-07-30,16.903928006487256,17.19655152221709,16.825894944928972,17.13802719116211,34100,0.0,0
2015-07-31,16.91368184663091,17.26483154296875,16.89417311673328,17.26483154296875,50700,0.0,0
2015-08-03,17.196552878843775,17.196552878843775,16.991716773764473,17.16729164123535,32100,0.0,0
2015-08-04,17.167292019069283,17.245325088500977,17.108767682109292,17.245325088500977,6400,0.0,0
2015-08-05,17.2453221920212,17.40138830467213,16.825893816601265,17.001468658447266,41500,0.0,0
2015-08-06,17.02097791972264,17.06974788378006,16.718598189111024,16.874664306640625,44000,0.0,0
2015-08-07,16.96245270501991,17.05024013373169,16.69909227933955,16.825895309448242,37800,0.0,0
2015-08-10,16.777124763003044,16.981960849284246,16.777124763003044,16.95269775390625,30000,0.0,0
2015-08-11,16.884418348498308,17.303846729004878,16.69909100026202,17.089256286621094,63700,0.0,0
2015-08-12,17.00146829587413,17.30384615012995,16.884417783654744,17.2160587310791,37600,0.0,0
2015-08-13,17.147780614461247,17.2063049423014,16.96245140577012,17.089256286621094,20500,0.0,0
2015-08-14,17.128270736598054,17.167288192845305,17.069746412681894,17.14777946472168,26600,0.0,0
2015-08-17,17.099011388670547,17.157535719034353,16.90392780685131,17.05023956298828,16600,0.0,0
2015-08-18,16.972208224835576,17.167291826453557,16.728354653040654,17.15753746032715,36500,0.0,0
2015-08-19,17.122423036547843,17.122423036547843,16.9039293307942,17.06974983215332,11000,0.0,0
2015-08-20,16.689336204073534,16.884417911982165,16.689336204073534,16.816139221191406,18900,0.0,0
2015-08-21,16.660074773838755,16.89417396297184,16.14310456838549,16.240646362304688,39500,0.0,0
2015-08-24,16.006545813357906,16.006545813357906,15.918758392333986,15.918758392333984,30100,0.0,0
2015-08-25,16.260156066807653,16.991716774323674,16.094335565352484,16.191877365112305,22100,0.0,0
2015-08-26,16.464992171893698,16.582042703696498,16.094335565352484,16.191877365112305,6000,0.0,0
2015-08-27,16.50400827315683,16.55765635161748,16.14310420198377,16.260154724121094,10800,0.0,0
2015-08-28,16.367452436225314,16.435731138770155,16.367452436225314,16.377206802368164,6600,0.0,0
2015-08-31,16.318679455458746,16.43572998046875,16.318679455458746,16.43572998046875,1100,0.0,0
2015-09-01,16.113843362259963,16.996592040742776,16.094334631349135,16.43572998046875,71100,0.0,0
2015-09-02,16.582040581070213,17.001468964028884,16.48449879379648,16.494253158569336,7500,0.0,0
2015-09-03,16.572286790037317,16.582041155147877,16.3479419738592,16.562532424926758,10800,0.0,0
2015-09-04,16.299169562343305,16.55277746473577,16.299169562343305,16.396711349487305,4600,0.0,0
2015-09-08,16.58203887939453,16.58203887939453,16.396709688638698,16.58203887939453,23900,0.0,0
2015-09-09,16.582041369451375,16.582041369451375,16.230891662752708,16.455238342285156,5700,0.0,0
2015-09-10,16.504008462254173,16.582041524421488,16.289418006407796,16.54302406311035,11200,0.0,0
2015-09-11,16.562532643545552,17.040485377542243,16.55277827830624,16.747861862182617,19900,0.0,0
2015-09-14,16.767370793319092,16.864912586424577,16.669829000213603,16.835649490356445,10100,0.0,0
2015-09-15,16.79663126817594,16.972206115722656,16.71859820931683,16.972206115722656,15900,0.0,0
2015-09-16,16.962450421985377,17.069746567181745,16.855156137243736,17.040483474731445,23500,0.0,0
2015-09-17,16.933190884109173,17.040485179585314,16.835649093304113,16.95269775390625,20700,0.0,0
2015-09-18,17.02097841082581,17.02097841082581,15.138428720796423,15.577364921569824,158400,0.0,0
2015-09-21,15.752938890451402,16.201630387966574,15.752938890451402,15.967531204223633,26700,0.0,0
2015-09-22,15.86023429224376,16.143103428128697,15.850479927495336,16.104087829589844,9800,0.0,0
2015-09-23,16.094335186263212,16.11384391784668,15.965580534540386,16.11384391784668,10800,0.0,0
2015-09-24,16.035810470581055,16.221137834851156,15.860235611415696,16.035810470581055,23000,0.0,0
2015-09-25,16.113845036060127,16.32843551700457,16.035811964766225,16.152860641479492,15200,0.0,0
2015-09-28,16.10408971135462,16.572288111258977,15.860236145514223,16.299171447753906,68900,0.0,0
2015-09-29,16.396711349487305,16.591794923775307,16.221136504719073,16.396711349487305,24700,0.0,0
2015-09-30,16.455238459512728,16.46499096436389,15.743184675806077,15.909005165100098,329600,0.0,0
2015-10-01,16.38695851726661,16.38695851726661,15.372528673280211,16.02605628967285,38600,0.0,0
2015-10-02,15.889497716909492,15.967530776064734,15.460314961328221,15.694414138793945,38800,0.0,0
2015-10-05,15.557855859371186,16.06507074515866,15.557855859371186,15.889497756958008,16700,0.0,0
2015-10-06,15.752938304534092,16.045563668670017,15.713922705588887,15.80171012878418,10400,0.0,0
2015-10-07,15.850480108550101,16.133351108121023,15.694413991702305,16.09433364868164,32000,0.0,0
2015-10-08,15.830970424253234,16.074823949680873,15.830970424253234,15.948020935058594,3900,0.0,0
2015-10-09,15.869990342904867,16.094335174586867,15.869990342904867,16.01630210876465,6600,0.0,0
2015-10-12,16.03580911471277,16.03580911471277,15.918758598347782,16.006546020507812,3500,0.0,0
2015-10-13,16.006547359902502,16.094334789408403,15.93339054849592,15.938268661499023,9100,0.0,0
2015-10-14,15.869988197144293,15.869988197144293,15.684658993204003,15.733428955078125,11000,0.0,0
2015-10-15,15.70417021767207,15.85048198699951,15.70417021767207,15.850481986999512,17200,0.0,0
2015-10-16,15.850478951954743,16.24064421560422,15.850478951954743,16.055315017700195,9400,0.0,0
2015-10-19,15.977283293732098,15.99679202365071,15.977283293732098,15.987037658691406,4500,0.0,0
2015-10-20,15.977284431457518,15.996793162765327,15.928514463643012,15.97728443145752,4900,0.0,0
2015-10-21,15.879745463478777,15.996794137548092,15.879745463478777,15.928515434265137,5600,0.0,0
2015-10-22,15.99679202365071,16.035809483487938,15.987037658691404,15.987037658691406,5200,0.0,0
2015-10-23,15.987035813743647,16.260152419721177,15.97728144991002,16.182119369506836,25000,0.0,0
2015-10-26,16.05531617306517,16.094333632465236,15.67490524618882,15.80171012878418,12200,0.0,0
2015-10-27,15.752938816642011,15.752938816642011,15.362773512231868,15.431052207946777,22700,0.0,0
2015-10-28,15.567611503888392,16.30892562866211,15.431053173684736,16.30892562866211,36200,0.0,0
2015-10-29,16.143103612526005,16.143103612526005,15.411543922358817,16.09433364868164,24800,0.0,0
2015-10-30,16.02605378571069,16.094332474292507,15.69441284649495,16.055315017700195,140000,0.0,0
2015-11-02,16.48449793647457,16.48449793647457,15.557854726476421,15.996790885925293,37500,0.0,0
2015-11-03,15.996790693266457,16.289416036344612,15.996790693266457,16.055315017700195,58500,0.0,0
2015-11-04,16.09433460165338,16.265031345670742,16.03581026948385,16.240646362304688,38500,0.0,0
2015-11-05,16.24064602798933,16.484499577540088,16.24064602798933,16.455238342285156,12000,0.0,0
2015-11-06,16.552779191736658,16.552779191736658,16.230892562896454,16.30892562866211,42200,0.0,0
2015-11-09,16.260155123181235,16.484499947290846,16.260155123181235,16.43572998046875,14700,0.0,0
2015-11-10,16.42597462805639,16.42597462805639,16.28356424978304,16.3869571685791,5800,0.0,0
2015-11-11,16.48449710213069,16.65031756534282,16.30892227514671,16.58203887939453,37100,0.0,0
2015-11-12,16.58203887939453,16.630808837799123,16.58203887939453,16.58203887939453,12800,0.0,0
2015-11-13,16.58203887939453,16.708841887519263,16.58203887939453,16.58203887939453,46900,0.0,0
2015-11-16,16.58204210575308,16.81614130046205,16.396712878937844,16.708845138549805,73700,0.0,0
2015-11-17,16.679582616184128,16.82589436904134,16.59179519237883,16.777124404907227,15700,0.0,0
2015-11-18,16.777124404907227,16.816140004123543,16.61130392221442,16.777124404907227,15200,0.0,0
2015-11-19,16.718598215400444,16.796631274287947,16.54302336778984,16.777124404907227,16700,0.0,0
