Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27,8.484109002826719,9.600439172132528,8.387361012727922,8.804123878479004,951400,0.0,0
2013-06-28,8.74458521604538,9.153906368106846,8.44689749258805,8.93064022064209,125400,0.0,0
2013-07-01,9.347407556686594,9.377176341177094,8.930643864075783,9.220890045166016,46400,0.0,0
2013-07-02,9.488805479902847,9.488805479902847,8.60318394739907,8.67016315460205,31900,0.0,0
2013-07-03,8.759471483125163,8.923199404678867,8.670164440785781,8.72970199584961,46300,0.0,0
2013-07-05,8.722258904318151,8.76691170842623,8.521319156601217,8.625510215759277,65500,0.0,0
2013-07-08,8.58829964801441,8.737143521254676,8.558530873366356,8.580857276916504,29000,0.0,0
2013-07-09,8.528761928431795,8.707374572753906,8.372475687214056,8.707374572753906,49700,0.0,0
2013-07-10,8.766910482489116,8.819006359654985,8.707372945508201,8.744584083557129,5600,0.0,0
2013-07-11,9.287864291545247,9.52601514935596,8.908312670498868,9.362286567687988,39200,0.0,0
2013-07-12,9.674861204572872,9.734398755206142,9.339962304824837,9.414383888244629,24500,0.0,0
2013-07-15,9.414382534736042,9.488804817199707,9.332518591820797,9.488804817199707,15200,0.0,0
2013-07-16,9.526017919495489,9.66741943359375,9.1166967011678,9.66741943359375,36100,0.0,0
2013-07-17,9.659976288629563,9.659976288629563,8.707374785854507,9.384614944458008,42100,0.0,0
2013-07-18,9.3995012059273,9.3995012059273,9.191119748771744,9.302752494812012,41600,0.0,0
2013-07-19,9.332520266748338,9.339962638279099,9.01250538836169,9.124138832092285,92700,0.0,0
2013-07-22,9.488805397205365,10.396754033940654,9.302750389417023,9.600438117980957,132000,0.0,0
2013-07-23,9.659975807273947,9.82370441528944,9.607880631436828,9.749282836914062,49100,0.0,0
2013-07-24,9.674862167628678,10.448851112649225,9.674862167628678,10.203258514404297,48100,0.0,0
2013-07-25,10.642346105811603,10.642346105811603,10.1586026816081,10.605134963989258,59700,0.0,0
2013-07-26,10.657231307974117,10.657231307974117,10.054413441224892,10.46373462677002,79900,0.0,0
2013-07-29,10.597691543041947,11.55029355638354,10.121391246114579,10.426521301269531,249500,0.0,0
2013-07-30,10.45629510956406,10.753982938623572,10.009762656231024,10.143722534179688,40900,0.0,0
2013-07-31,10.58280956049991,10.77630623867994,9.823704750835155,10.121393203735352,27300,0.0,0
2013-08-01,10.322333097616402,10.322333097616402,9.674861670959862,9.972549438476562,46600,0.0,0
2013-08-02,9.972551311819032,10.865616201618503,9.860918555465977,10.4488525390625,126000,0.0,0
2013-08-05,10.24791067201281,10.493503237552922,10.04697091307441,10.121393203735352,39800,0.0,0
2013-08-06,10.099066886160887,10.300006660926645,10.061856447643038,10.28512191772461,8900,0.0,0
2013-08-07,10.270237492412587,10.270237492412587,10.046971321105957,10.046971321105957,10200,0.0,0
2013-08-08,10.404195992073129,10.582809344057628,9.860915694487693,10.106508255004883,23700,0.0,0
2013-08-09,10.314889881915379,10.419080946891983,9.860915896165626,10.121393203735352,31000,0.0,0
2013-08-12,10.151161978051015,10.292563478614523,9.682303250271648,10.121393203735352,6300,0.0,0
2013-08-13,10.09906528411993,10.39675371324497,10.09906528411993,10.322331428527832,12200,0.0,0
2013-08-14,10.605134582519531,10.605134582519531,10.12139188545989,10.233024597167969,25400,0.0,0
2013-08-15,10.128833562712597,10.389310836791992,10.046969621305903,10.389310836791992,45200,0.0,0
2013-08-16,10.419083595275879,10.590253913664128,10.046973466873169,10.419083595275879,26500,0.0,0
2013-08-19,10.061855881692987,10.560482685273328,10.061855881692987,10.329774856567383,47200,0.0,0
2013-08-20,10.307450840652564,10.605138659477234,10.046973466873169,10.419083595275879,23100,0.0,0
2013-08-21,10.240468978686515,10.597694294114747,9.674861519514872,10.590251922607422,19100,0.0,0
2013-08-22,10.530713670097631,10.642347106056791,10.277679443359375,10.277679443359375,16100,0.0,0
2013-08-23,10.545598096884712,10.567924499511719,10.419080632425773,10.567924499511719,28300,0.0,0
2013-08-26,10.463732439402838,10.67955618888391,10.426521301269531,10.426521301269531,15000,0.0,0
2013-08-27,10.419081437514983,10.419081437514983,9.726956514904964,10.069297790527344,45500,0.0,0
2013-08-28,9.95022433671893,10.01720427061973,9.39950153980258,9.503692626953125,56500,0.0,0
2013-08-29,9.526019465469629,9.674863375450894,8.528764203979538,9.28786849975586,139300,0.0,0
2013-08-30,9.37717543340525,9.37717543340525,9.049718125965946,9.101813316345215,39200,0.0,0
2013-09-03,9.451594522042523,9.51857444030694,8.856218338267594,9.012504577636719,85400,0.0,0
2013-09-04,8.967851772904876,9.987433159470914,8.967851772904876,9.637649536132812,29500,0.0,0
2013-09-05,9.518577670438239,9.6674215894563,9.339964967616568,9.347407341003418,21100,0.0,0
2013-09-06,9.972546114539071,9.972546114539071,9.362286039663084,9.4441499710083,8500,0.0,0
2013-09-09,9.436711949353644,9.935339518270196,9.39205842702431,9.71207332611084,38200,0.0,0
2013-09-10,9.406941880451699,10.344658623279935,9.406941880451699,9.823704719543457,44700,0.0,0
2013-09-11,9.704628337737173,10.277678052794231,9.325075984367704,9.764165878295898,22600,0.0,0
2013-09-12,9.674862113987206,10.076740973409237,9.392058367024497,9.883243560791016,53800,0.0,0
2013-09-13,9.600440703880068,10.314892154616054,9.57067192300539,10.039530754089355,26400,0.0,0
2013-09-16,10.106508151425967,10.620020379785279,9.942779542844669,10.099065780639648,56800,0.0,0
2013-09-17,10.22558149721884,10.500942781554446,9.957662582397461,9.957662582397461,19100,0.0,0
2013-09-18,10.166046013366033,10.262794707356656,9.905569415462264,9.965106964111328,31000,0.0,0
2013-09-19,10.02464529938157,10.396755362509015,9.920454226198183,10.28512191772461,40100,0.0,0
2013-09-20,10.195816592365228,10.307450048149185,9.302752494812012,9.302752494812012,95700,0.0,0
2013-09-23,9.555785809170434,10.307448249958078,9.392057195096868,10.15860366821289,63900,0.0,0
2013-09-24,10.151165644783061,10.27768315876028,9.764170729148319,10.091628074645996,27000,0.0,0
2013-09-25,9.779051144633485,10.19581395097548,9.734397631939375,10.009758949279785,49300,0.0,0
2013-09-26,9.890684366827522,10.128834554041381,9.682302953015395,10.099065780639648,57100,0.0,0
2013-09-27,10.106509751524067,10.24791197987725,9.860917154640807,9.883243560791016,76000,0.0,0
2013-09-30,9.95022509041912,10.344661641358917,9.712074827171511,10.143722534179688,627400,0.0,0
2013-10-01,10.099064859144281,10.597692300433389,10.032084947666121,10.411637306213379,31800,0.0,0
2013-10-02,10.381872050933492,10.381872050933492,10.143721804809738,10.195816993713379,55200,0.0,0
2013-10-03,10.076738940353218,10.314889117223311,10.009759025672626,10.188371658325195,15600,0.0,0
2013-10-04,10.158601298715405,10.486058450483037,10.128832531258658,10.210697174072266,27000,0.0,0
2013-10-07,10.233026298351568,10.456292468627955,10.032086532179742,10.218141555786133,13300,0.0,0
2013-10-08,10.218143439337421,10.35954568079993,9.9725508196854,10.039530754089355,25600,0.0,0
2013-10-09,10.054413312683538,10.307448249958078,9.935338215082242,10.15860366821289,13200,0.0,0
2013-10-10,10.173487779609538,10.500944277713407,10.173487779609538,10.493502616882324,66800,0.0,0
2013-10-11,10.545600119561445,11.163302818752948,10.426525003053737,11.05167007446289,22400,0.0,0
2013-10-14,11.073995551823852,11.215397063371631,10.783749447391733,11.088879585266113,56800,0.0,0
2013-10-15,11.096321280513624,11.126090055327296,10.791191161237602,10.969803810119629,31400,0.0,0
2013-10-16,11.05166720103385,11.05166720103385,10.850727461863583,10.895380973815918,19700,0.0,0
2013-10-17,10.88794231414795,10.97724865874476,10.813520005445406,10.88794231414795,19800,0.0,0
2013-10-18,10.82095898730808,10.977245218813126,10.620019952369313,10.813516616821289,61400,0.0,0
2013-10-21,10.858171981061128,10.962362346664154,10.724212128435942,10.791192054748535,8900,0.0,0
2013-10-22,10.843285183047712,10.865612294083963,10.247909750284343,10.314888954162598,75500,0.0,0
2013-10-23,10.233023950771074,10.701882587866523,10.166044044079806,10.426521301269531,60600,0.0,0
2013-10-24,10.515828649461724,10.612577334302426,10.381868822798678,10.605134963989258,17100,0.0,0
2013-10-25,10.634905583675,10.739096656935612,10.300006668560803,10.582810401916504,15800,0.0,0
2013-10-28,10.798634987906686,10.798634987906686,10.419082525565463,10.709328651428223,15300,0.0,0
2013-10-29,10.694445550739976,10.873058251147343,10.40419938027017,10.672119140625,32600,0.0,0
2013-10-30,10.642346787926462,10.835844170009963,10.322331941384023,10.567924499511719,25100,0.0,0
2013-10-31,10.605136439991353,11.066552817474378,10.456292561729668,10.992131233215332,29600,0.0,0
2013-11-01,10.895380643751125,11.036782126120162,10.64234573975482,10.716767311096191,25400,0.0,0
2013-11-04,10.768862987688253,11.163299366579217,10.768862987688253,10.97724437713623,21200,0.0,0
2013-11-05,10.865613620058667,11.17074374402203,10.813517731026776,10.99957275390625,16200,0.0,0
2013-11-06,10.932592972167063,11.07399518882336,10.567925292990033,10.992131233215332,14000,0.0,0
2013-11-07,10.82840106075916,11.014456059364152,10.72421000603271,10.895380973815918,11600,0.0,0
2013-11-08,10.947478727462007,11.274935289926109,10.567926270479964,11.014458656311035,8300,0.0,0
2013-11-11,11.029344270277944,11.029344270277944,10.575370157134449,10.634907722473145,22200,0.0,0
2013-11-12,10.56792504356928,10.64234733581543,10.56792504356928,10.64234733581543,1700,0.0,0
2013-11-13,10.560479835243513,11.126087117077574,10.419078369656692,11.103760719299316,9300,0.0,0
2013-11-14,10.500945766006199,11.01445805253737,10.500945766006199,10.917709350585938,42200,0.0,0
2013-11-15,10.880497317625245,11.081437076821617,10.806075736612325,10.940034866333008,6400,0.0,0
2013-11-18,10.731654500191482,10.9028247921071,10.560483498532228,10.791192054748535,84400,0.0,0
2013-11-19,10.791190994563602,11.007014786065131,10.686999929453235,10.940034866333008,27200,0.0,0
2013-11-20,10.887940758339655,11.029342272976747,10.791192054748535,10.791192054748535,7100,0.0,0
2013-11-21,10.887939856817928,11.051668473164906,10.76142238642393,10.969803810119629,11300,0.0,0
2013-11-22,10.962361915045454,11.021900177001953,10.873055586726112,11.021900177001953,14100,0.0,0
2013-11-25,11.088881043224301,11.088881043224301,10.977248293627271,10.98469066619873,10000,0.0,0
2013-11-26,11.051669681251587,11.267493499678858,10.999573787325243,11.163302421569824,32400,0.0,0
2013-11-27,11.163302500327132,11.520527839660645,11.081438537499118,11.520527839660645,19400,0.0,0
2013-11-29,11.468431684750538,12.614531325831624,11.468431684750538,11.833099365234375,5700,0.0,0
2013-12-02,11.751234901140345,11.907521144552337,11.62471743219999,11.900078773498535,11200,0.0,0
2013-12-03,11.840092933309128,12.814894903467843,11.750111312002065,11.900080680847168,7200,0.12,0
2013-12-04,12.372484026253966,12.372484026253966,11.77260586983777,11.960067749023438,37300,0.0,0
2013-12-05,11.997560501098633,12.0575482463953,11.9675666284503,11.997560501098633,5400,0.0,0
2013-12-06,12.132533595902807,12.747408358476354,12.020056749372156,12.40247917175293,18300,0.0,0
2013-12-09,12.447467326944682,12.61993188847534,12.237509536676642,12.59743595123291,15500,0.0,0
2013-12-10,12.522451779953395,13.189815488450545,12.477459907531738,12.477459907531738,50100,0.0,0
2013-12-11,12.507455930980758,12.822391923135688,12.252507678749598,12.364984512329102,25000,0.0,0
2013-12-12,12.334991789609237,12.724911397663533,11.77260545667884,11.870085716247559,49400,0.0,0
2013-12-13,11.952566948642538,12.90487275146401,11.502658948726555,11.735111236572266,45000,0.0,0
2013-12-16,11.547649678944635,12.319993016157646,11.547649678944635,12.13253116607666,11600,0.0,0
2013-12-17,12.739906964048991,12.739906964048991,12.04254866363173,12.26750373840332,13200,0.0,0
2013-12-18,11.74261228806387,12.582442156874333,11.74261228806387,12.192521095275879,22000,0.0,0
2013-12-19,11.79509992251234,12.574941948903483,11.720115607358746,11.885082244873047,81800,0.0,0
2013-12-20,11.930071306394268,12.58243913469224,11.86258493001102,12.559943199157715,51200,0.0,0
2013-12-23,12.48496092778162,12.597437769789975,12.192520852515766,12.552447319030762,24200,0.0,0
2013-12-24,12.604934502705254,13.497253316895033,12.357484915770995,12.739907264709473,20200,0.0,0
2013-12-26,13.407270897830179,13.407270897830179,12.582439901075869,12.694916725158691,20000,0.0,0
2013-12-27,12.747406988432914,12.934868855909867,11.772605134530695,12.372483253479004,16500,0.0,0
2013-12-30,12.522453935912417,13.279798659202251,12.222513789009597,12.837389945983887,7000,0.0,0
2013-12-31,12.904874238402773,13.39977488310978,12.56744373591866,12.78489875793457,37900,0.0,0
2014-01-02,12.657425920236731,13.069842927791159,12.245010342902992,12.432472229003906,15400,0.0,0
2014-01-03,12.492457771209107,12.739907359994097,12.342487716700445,12.59743595123291,11700,0.0,0
2014-01-06,12.522454665415053,12.972362051537658,12.267506383827868,12.40247917175293,9900,0.0,0
2014-01-07,13.084838514636703,13.084838514636703,12.297497837611798,12.45496654510498,12300,0.0,0
2014-01-08,12.492456452110606,12.867380118573037,12.372480993260249,12.642426490783691,10500,0.0,0
2014-01-09,12.724911622864582,12.784899365951546,12.387481104333142,12.492459297180176,8400,0.0,0
2014-01-10,12.507456038607794,12.822392033472758,12.102537717972606,12.222513198852539,6100,0.0,0
2014-01-13,12.230011574979944,12.747406718731375,11.630134183833734,11.93757152557373,16100,0.0,0
2014-01-14,11.952564917620524,11.952564917620524,10.880283830360577,11.322693824768066,76000,0.0,0
2014-01-15,11.24771181064533,11.945070171740623,11.21771794108802,11.93757152557373,16300,0.0,0
2014-01-16,11.855090600919322,12.147531415705396,11.855090600919322,12.140032768249512,5900,0.0,0
2014-01-17,12.087543624402882,12.537451028431205,11.930074888816362,12.327494621276855,9500,0.0,0
2014-01-21,12.34248686360965,12.582439220282518,12.147527808532223,12.417471885681152,19000,0.0,0
2014-01-22,12.492456045340157,12.522450624186225,12.012554225564957,12.424969673156738,26100,0.0,0
2014-01-23,12.132532416981112,12.349987441780778,12.005058288574219,12.005058288574219,11700,0.0,0
2014-01-24,12.00505552402515,12.349984597800727,11.990058234673109,12.012554168701172,15000,0.0,0
2014-01-27,12.102537118839512,12.447467681959033,11.68262295654749,11.705118179321289,13300,0.0,0
2014-01-28,11.772605255858625,12.230011959776709,11.772605255858625,12.005058288574219,12700,0.0,0
2014-01-29,11.92257716281202,12.050051318530638,11.540155410766602,11.540155410766602,18200,0.0,0
2014-01-30,11.697621834604492,11.877585071417402,11.480166078011308,11.622636795043945,12100,0.0,0
2014-01-31,11.622636992748635,12.140032201274723,11.622636992748635,11.847591400146484,15100,0.0,0
2014-02-03,11.757607839711067,12.03505058572792,11.735111902106812,11.86258602142334,15400,0.0,0
2014-02-04,11.86258602142334,11.982561494871783,11.735111902106812,11.86258602142334,10300,0.0,0
2014-02-05,11.825094222303374,12.065045169200259,11.66012758875665,11.86258602142334,5400,0.0,0
2014-02-06,11.990062215457053,12.432472386683921,11.645132312052237,12.1025390625,11600,0.0,0
2014-02-07,12.035052369152375,12.36498568513727,11.997560564476654,12.192521095275879,12300,0.0,0
2014-02-10,12.252507303319474,12.499956901700472,12.110035889033297,12.297497749328613,33700,0.0,0
2014-02-11,12.065050565020385,13.114837142297718,12.065050565020385,12.762409210205078,29900,0.0,0
2014-02-12,12.709916962191354,12.822393812342806,12.319995880126953,12.319995880126953,20800,0.0,0
2014-02-13,12.492456990168614,12.702414767309893,12.110034662279329,12.200016975402832,24500,0.0,0
2014-02-14,12.267503352690374,12.402476107265457,12.117533307557983,12.200016975402832,22900,0.0,0
2014-02-18,12.140031549140899,12.732410336461168,12.117535609032299,12.7249116897583,10400,0.0,0
2014-02-19,12.709914110571757,12.709914110571757,12.417472649525784,12.51495361328125,15600,0.0,0
2014-02-20,12.499956800404735,12.634929567558865,12.17002352849692,12.439969062805176,9300,0.0,0
2014-02-21,12.522455513479077,13.122333022415466,12.522455513479077,12.852387428283691,24000,0.0,0
2014-02-24,12.829894431527507,13.30979649538037,12.724914782393967,13.129833221435547,11300,0.0,0
2014-02-25,13.077341106065354,13.122331556654965,12.882380579882861,12.88987922668457,34900,0.0,0
