Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-06,3.231525421142578,3.3123135566711426,3.231525421142578,3.3123135566711426,13900,0.0,0
1997-05-07,3.2853825092315674,3.312311874061334,3.2853825092315674,3.2853825092315674,11100,0.0,0
1997-05-08,3.3123135566711426,3.3123135566711426,3.285384178161621,3.3123135566711426,7600,0.0,0
1997-05-09,3.2853825092315674,3.312311874061334,3.2853825092315674,3.2853825092315674,5400,0.0,0
1997-05-12,3.339242458343506,3.339242458343506,3.312313083679445,3.339242458343506,5800,0.0,0
1997-05-13,3.285383937772641,3.285383937772641,3.2584545612335205,3.2584545612335205,4800,0.0,0
1997-05-14,3.2315251846944006,3.2584545612335205,3.2315251846944006,3.2584545612335205,1200,0.0,0
1997-05-15,3.2584545612335205,3.2584545612335205,3.2584545612335205,3.2584545612335205,4200,0.0,0
1997-05-16,3.2315227985382085,3.2584521551926935,3.2315227985382085,3.231522798538208,5700,0.0,0
1997-05-19,3.2584521551926935,3.2584521551926935,3.2315227985382085,3.231522798538208,3200,0.0,0
1997-05-20,3.2584531444018,3.2853825092315674,3.2584531444018,3.2853825092315674,5500,0.0,0
1997-05-21,3.312311874061334,3.312311874061334,3.2853825092315674,3.2853825092315674,2400,0.0,0
1997-05-22,3.285384178161621,3.3123135566711426,3.2584547996520996,3.3123135566711426,7600,0.0,0
1997-05-23,3.339242458343506,3.3931012076716267,3.339242458343506,3.339242458343506,6600,0.0,0
1997-05-27,3.312311445236206,3.3661701679229736,3.2853820838928223,3.3661701679229736,8600,0.0,0
1997-05-28,3.3931012076716267,3.3931012076716267,3.339242458343506,3.339242458343506,8700,0.0,0
1997-05-29,3.339242458343506,3.339242458343506,3.339242458343506,3.339242458343506,0,0.0,0
1997-05-30,3.339241238891101,3.339241238891101,3.2853825092315674,3.2853825092315674,5900,0.0,0
1997-06-02,3.312311874061334,3.339241238891101,3.2853825092315674,3.2853825092315674,7600,0.0,0
1997-06-03,3.2853825092315674,3.2853825092315674,3.2853825092315674,3.2853825092315674,4100,0.0,0
1997-06-04,3.285383937772641,3.285383937772641,3.2584545612335205,3.2584545612335205,6900,0.0,0
1997-06-05,3.2853825092315674,3.2853825092315674,3.2853825092315674,3.2853825092315674,2300,0.0,0
1997-06-06,3.2584545612335205,3.285383937772641,3.2315251846944006,3.2584545612335205,14700,0.0,0
1997-06-09,3.2853825092315674,3.2853825092315674,3.2853825092315674,3.2853825092315674,1600,0.0,0
1997-06-10,3.2584547996520996,3.3123135566711426,3.2584547996520996,3.3123135566711426,6900,0.0,0
