Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27,8.167648848952467,8.171734809875488,8.163562888029446,8.171734809875488,27000,0.0,0
2012-04-30,8.167648848952467,8.171734809875488,8.163562888029446,8.171734809875488,42400,0.0,0
2012-05-01,8.171736345618815,8.19625133644677,8.167650383927905,8.19216537475586,17000,0.0,0
2012-05-02,8.192164632967883,8.445488779643656,8.171735605680656,8.314741134643555,93000,0.0,0
2012-05-03,8.26979553407591,8.26979553407591,8.163562888029446,8.171734809875488,79000,0.0,0
2012-05-04,8.18807998096929,8.29431186492006,8.151307106018066,8.151307106018066,65800,0.0,0
2012-05-07,8.15130471913429,8.171733741761791,8.15130471913429,8.163561820983887,14000,0.0,0
2012-05-08,8.163562888029446,8.261623612229869,8.163562888029446,8.171734809875488,24500,0.0,0
2012-05-09,8.151306203888577,8.18399311363683,8.12270447595613,8.167649269104004,21000,0.0,0
2012-05-10,8.167652654106941,8.37194611953028,8.15130958211829,8.29431438446045,23900,0.0,0
2012-05-11,8.23302416268831,8.24936800935337,8.175822257995605,8.175822257995605,22000,0.0,0
2012-05-14,8.212592566334052,8.212592566334052,8.163561820983887,8.163561820983887,3000,0.0,0
2012-05-15,8.277967455921953,8.277967455921953,8.151305784577744,8.171734809875488,12000,0.0,0
2012-05-16,8.233021934164155,8.233021934164155,8.151305060910584,8.188077926635742,4300,0.0,0
2012-05-17,8.171736345618815,8.19216537475586,8.171736345618815,8.19216537475586,2700,0.0,0
2012-05-18,8.155392288285991,8.245281884530087,8.151307106018066,8.151307106018066,11500,0.0,0
2012-05-21,8.253451335673692,8.253451335673692,7.975612265622346,8.147218704223633,15100,0.0,0
2012-05-22,8.130876285667593,8.159477233886719,8.130876285667593,8.159477233886719,28300,0.0,0
2012-05-23,8.151307106018066,8.159478249871404,8.151307106018066,8.151307106018066,21000,0.0,0
2012-05-24,8.15130276730114,8.1594739068052,8.053241300081673,8.102272033691406,71500,0.0,0
2012-05-25,8.126791336505592,8.159478249871404,8.12270537492018,8.151307106018066,45100,0.0,0
2012-05-29,8.269795959481968,8.273881920615175,8.130876398222544,8.167649269104004,6900,0.0,0
2012-05-30,8.134960174560547,8.139046134596393,8.110445193662663,8.134960174560547,62000,0.0,0
2012-05-31,8.130875979962639,8.171734809875488,8.110446954664894,8.171734809875488,30800,0.0,0
2012-06-01,8.151305784577744,8.171734809875488,8.110446954664894,8.171734809875488,35000,0.0,0
2012-06-04,8.15130471913429,8.163561820983887,8.139046837967435,8.163561820983887,25800,0.0,0
2012-06-05,8.090019951647815,8.090019951647815,7.844868445908741,7.9511003494262695,182000,0.0,0
2012-06-06,7.959270056866642,7.9837858240652295,7.914326042304059,7.963356018066406,29100,0.0,0
2012-06-07,7.628316966551043,7.963358078443526,7.628316966551043,7.9265851974487305,42500,0.0,0
2012-06-08,7.926583914011643,7.947013721988412,7.885725077375593,7.889811038970947,39300,0.0,0
2012-06-11,7.930666378568181,7.930666378568181,7.456705952945509,7.763145923614502,44300,0.0,0
2012-06-12,7.759061313470073,7.967440623289566,7.6773444413343945,7.804006099700928,15500,0.0,0
2012-06-13,7.791748494875744,7.791748494875744,7.591541098955562,7.7304606437683105,14000,0.0,0
2012-06-14,7.587456647039338,7.620143559417443,7.497567832828917,7.583370685577393,11100,0.0,0
2012-06-15,7.7018606669458505,7.746804681106516,7.40767769773288,7.517996311187744,18200,0.0,0
