Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-16,2.440083808617812,2.577830457526238,2.4007275990870545,2.558152437210083,3978200,0.0,0.0
1994-09-19,2.55815278768092,2.55815278768092,2.4597623348236084,2.4597623348236084,1538400,0.0,0.0
1994-09-20,2.4597631364986228,2.4794411659240723,2.4400849381746474,2.4794411659240723,594800,0.0,0.0
1994-09-21,2.459762792781765,2.459762792781765,2.361372152707633,2.3810503482818604,650000,0.0,0.0
1994-09-22,2.3810504367199714,2.4204066604317114,2.3810504367199714,2.400728464126587,107000,0.0,0.0
1994-09-23,2.3810503482818604,2.4007283749575854,2.361372152707633,2.3810503482818604,114200,0.0,0.0
1994-09-26,2.3810503184858707,2.3810503184858707,2.262981653213501,2.262981653213501,415800,0.0,0.0
1994-09-27,2.28265987710623,2.3810503482818604,2.28265987710623,2.3810503482818604,219800,0.0,0.0
1994-09-28,2.4007283749575854,2.4007283749575854,2.361372152707633,2.3810503482818604,354000,0.0,0.0
1994-09-29,2.40072767487972,2.4400838856529803,2.381049653942316,2.420405864715576,84000,0.0,0.0
1994-09-30,2.4597631364986228,2.4991191953495218,2.400728710425223,2.4794411659240723,164000,0.0,0.0
1994-10-03,2.4991181173636443,2.4991181173636443,2.420405864715576,2.420405864715576,53400,0.0,0.0
1994-10-04,2.4400845972075382,2.4400845972075382,2.3810503482818604,2.3810503482818604,116400,0.0,0.0
1994-10-05,2.3613719940185547,2.3810501882703665,2.341693968665233,2.3613719940185547,245600,0.0,0.0
1994-10-06,2.3416939564785033,2.3416939564785033,2.3220157623291016,2.3220157623291016,126800,0.0,0.0
1994-10-07,2.3416943550109863,2.3416943550109863,2.3416943550109863,2.3416943550109863,22800,0.0,0.0
1994-10-10,2.322015911417321,2.322015911417321,2.2826598583885875,2.302337884902954,279200,0.0,0.0
1994-10-11,2.32201557801756,2.32201557801756,2.2826595306396484,2.2826595306396484,138600,0.0,0.0
1994-10-12,2.262981653213501,2.282659848541479,2.262981653213501,2.262981653213501,116000,0.0,0.0
1994-10-13,2.2826601003127327,2.3416943550109863,2.2826601003127327,2.3416943550109863,135000,0.0,0.0
1994-10-14,2.322015911417321,2.322015911417321,2.2826598583885875,2.302337884902954,107400,0.0,0.0
1994-10-17,2.322016157512556,2.3613723836108984,2.322016157512556,2.3416943550109863,214400,0.0,0.0
1994-10-18,2.341693968665233,2.3613719940185547,2.341693968665233,2.3613719940185547,65600,0.0,0.0
1994-10-19,2.322015911417321,2.3416941068301886,2.302337884902954,2.302337884902954,46200,0.0,0.0
1994-10-20,2.3023375543286044,2.3023375543286044,2.2826595306396484,2.2826595306396484,28800,0.0,0.0
1994-10-21,2.2826595306396484,2.3023375543286044,2.2826595306396484,2.2826595306396484,102600,0.0,0.0
1994-10-24,2.282660326099049,2.282660326099049,2.184269666671753,2.184269666671753,327600,0.0,0.0
1994-10-25,2.1842690994259026,2.1842690994259026,2.1449128796553425,2.164591073989868,70400,0.0,0.0
1994-10-26,2.1449134366805414,2.184269666671753,2.1449134366805414,2.184269666671753,45200,0.0,0.0
1994-10-27,2.1842698201078714,2.2039480209350586,2.164591788179231,2.2039480209350586,65000,0.0,0.0
1994-10-28,2.164591788179231,2.2039480209350586,2.164591788179231,2.2039480209350586,166400,0.0,0.0
1994-10-31,2.203947414534119,2.322015911417321,2.203947414534119,2.302337884902954,184800,0.0,0.0
1994-11-01,2.322016704941373,2.4400854110717773,2.3023386717022514,2.4400854110717773,328800,0.0,0.0
1994-11-02,2.420407377832656,2.459763613209457,2.420407377832656,2.4400854110717773,134000,0.0,0.0
1994-11-03,2.459763613209457,2.459763613209457,2.4400854110717773,2.4400854110717773,156800,0.0,0.0
1994-11-04,2.4794403578356823,2.4794403578356823,2.4400841429130637,2.4597623348236084,38600,0.0,0.0
1994-11-07,2.4400838856529803,2.459762075488837,2.420405864715576,2.420405864715576,276600,0.0,0.0
1994-11-08,2.4400838856529803,2.4400838856529803,2.420405864715576,2.420405864715576,218600,0.0,0.0
1994-11-09,2.4204065705318127,2.4204065705318127,2.361372152707633,2.3810503482818604,230600,0.0,0.0
1994-11-10,2.4007283552717897,2.459762772611892,2.302337884902954,2.302337884902954,366200,0.0,0.0
1994-11-11,2.3220157623291016,2.3220157623291016,2.3023377370781892,2.3220157623291016,82800,0.0,0.0
1994-11-14,2.322016157512556,2.3416943550109863,2.3023381289126443,2.3416943550109863,115400,0.0,0.0
1994-11-15,2.322016157512556,2.3613723836108984,2.322016157512556,2.3416943550109863,126000,0.0,0.0
1994-11-16,2.3023386052619226,2.3023386052619226,2.2039481041085276,2.223626136779785,207200,0.0,0.0
1994-11-17,2.2039478661166263,2.243304096107838,2.184269666671753,2.184269666671753,63200,0.0,0.0
1994-11-18,2.2039472937604283,2.2039472937604283,2.164591073989868,2.164591073989868,53400,0.0,0.0
1994-11-21,2.164591073989868,2.164591073989868,2.164591073989868,2.164591073989868,1200,0.0,0.0
1994-11-22,2.1449122660542725,2.1449122660542725,2.046521829223946,2.066200017929077,83000,0.0,0.0
1994-11-23,2.0268442630767822,2.0268442630767822,2.0071660699671687,2.0268442630767822,136800,0.0,0.0
1994-11-25,1.987487886182276,2.0071659088134766,1.9678096946526082,2.0071659088134766,182000,0.0,0.0
1994-11-28,2.0465222872879147,2.0465222872879147,2.0268442630767822,2.0268442630767822,36000,0.0,0.0
1994-11-29,2.026844100343144,2.026844100343144,2.0071659088134766,2.0071659088134766,18200,0.0,0.0
1994-11-30,2.0268443538292873,2.046522378921509,2.0071661598385773,2.046522378921509,77400,0.0,0.0
1994-12-01,2.0268442630767822,2.0268442630767822,2.0268442630767822,2.0268442630767822,2000,0.0,0.0
1994-12-02,2.0465222872879147,2.0465222872879147,2.0268442630767822,2.0268442630767822,8000,0.0,0.0
1994-12-05,2.0465222872879147,2.0465222872879147,2.0268442630767822,2.0268442630767822,42600,0.0,0.0
1994-12-06,2.046523254493664,2.0662014569033773,1.9874889850616457,1.9874889850616455,35400,0.0,0.0
1994-12-07,1.9874882596731862,1.9874882596731862,1.948132038116455,1.948132038116455,52200,0.0,0.0
1994-12-08,1.9481320681131298,1.9481320681131298,1.928454041481018,1.928454041481018,63200,0.0,0.0
1994-12-09,1.9087751624740121,1.9087751624740121,1.7710285186767576,1.7710285186767578,179400,0.0,0.0
1994-12-12,1.7710288602767086,1.8103850759382436,1.6923164289536383,1.7316726446151733,237800,0.0,0.0
1994-12-13,1.715897259904663,1.7553431914375452,1.715897259904663,1.735620141029358,66800,0.00556,0.0
1994-12-14,1.735620141029358,1.7750660725622402,1.735620141029358,1.735620141029358,264000,0.0,0.0
1994-12-15,1.6961746773517687,1.7750665621782555,1.6567287349385253,1.7553436756134033,612200,0.0,0.0
1994-12-16,1.7750670609956267,1.853958967991785,1.7750670609956267,1.8342359066009521,232400,0.0,0.0
1994-12-19,1.8539578996698631,1.9722955226898191,1.834234849644211,1.9722955226898193,219800,0.0,0.0
1994-12-20,1.972296909271625,1.9920199731631618,1.9328511200557676,1.9525740146636963,86600,0.0,0.0
1994-12-21,1.9525730526467788,2.0709108698410916,1.9525730526467788,2.011741876602173,179000,0.0,0.0
1994-12-22,2.0314648151397705,2.0314648151397705,2.011741762088313,2.0314648151397705,56000,0.0,0.0
1994-12-23,2.051187639732503,2.070910692214966,2.051187639732503,2.070910692214966,19200,0.0,0.0
1994-12-27,2.070910983200906,2.0906338691711426,2.070910983200906,2.0906338691711426,4400,0.0,0.0
1994-12-28,2.090632476532261,2.090632476532261,2.0511865615844727,2.0511865615844727,21000,0.0,0.0
1994-12-29,2.051187815666944,2.051187815666944,2.011741876602173,2.011741876602173,127800,0.0,0.0
1994-12-30,2.0117419428136176,2.0117419428136176,1.9722960024505822,1.9920190572738647,127200,0.0,0.0
1995-01-03,1.992019057273865,1.992019057273865,1.992019057273865,1.9920190572738647,4400,0.0,0.0
1995-01-04,1.9722955226898191,1.9722955226898191,1.9722955226898191,1.9722955226898193,39800,0.0,0.0
1995-01-05,1.9722955226898191,1.9722955226898191,1.9722955226898191,1.9722955226898193,51200,0.0,0.0
1995-01-06,1.9722955226898191,1.9722955226898191,1.9722955226898191,1.9722955226898193,200,0.0,0.0
1995-01-09,1.9722959375374018,2.011741876602173,1.9722959375374018,2.011741876602173,4800,0.0,0.0
1995-01-10,2.011741762088313,2.051187698907713,2.011741762088313,2.0314648151397705,18200,0.0,0.0
1995-01-11,2.051187410226307,2.1892480850219727,2.051187410226307,2.1892480850219727,213200,0.0,0.0
1995-01-12,2.189248989297457,2.2089720477197834,2.1695261001586914,2.1695261001586914,72800,0.0,0.0
1995-01-13,2.130079984664917,2.130079984664917,2.110357097081078,2.130079984664917,44400,0.0,0.0
