Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-28,1.1253818821907042,1.1968347001075743,1.1194274806976319,1.190880298614502,8848000,0.0,0.0
1993-06-01,1.190880211916837,1.2146978161551736,1.1730170087380845,1.1789714097976685,1505200,0.0,0.0
1993-06-02,1.1789720093502718,1.2325616461389206,1.1789720093502718,1.2146984338760376,483600,0.0,0.0
1993-06-03,1.2146984338760376,1.2504248584018034,1.2146984338760376,1.2146984338760376,266400,0.0,0.0
1993-06-04,1.2087438106536865,1.2206526166699792,1.1789717956129555,1.2087438106536865,420800,0.0,0.0
1993-06-07,1.2027890140360054,1.2087434150955896,1.1789714097976685,1.1789714097976685,321600,0.0,0.0
1993-06-08,1.178971822445209,1.178971822445209,1.1551542098705585,1.1611086130142212,322000,0.0,0.0
1993-06-09,1.1551540422189923,1.167062846777951,1.1372908353805542,1.1372908353805542,176400,0.0,0.0
1993-06-10,1.143245440072964,1.1611086500741041,1.143245440072964,1.1491998434066772,101200,0.0,0.0
1993-06-11,1.161109069172217,1.173017880138086,1.149200258206348,1.1670634746551514,97200,0.0,0.0
1993-06-14,1.1670626076785002,1.1849258108572527,1.1670626076785002,1.1789714097976685,92400,0.0,0.0
1993-06-15,1.173017880138086,1.1789722856210203,1.161109069172217,1.1670634746551514,99600,0.0,0.0
1993-06-16,1.1789714097976685,1.1849258108572527,1.1730170087380845,1.1789714097976685,152800,0.0,0.0
1993-06-17,1.1730170087380845,1.190880211916837,1.1730170087380845,1.1789714097976685,208400,0.0,0.0
1993-06-18,1.1789714097976685,1.1968346129764211,1.1789714097976685,1.1789714097976685,102800,0.0,0.0
1993-06-21,1.1789714956283568,1.1968347001075743,1.1730170941352844,1.190880298614502,101600,0.0,0.0
1993-06-22,1.1908806196533808,1.2206526351447153,1.1908806196533808,1.2027894258499146,75600,0.0,0.0
1993-06-23,1.2027895640377975,1.2027895640377975,1.1968351602554321,1.1968351602554321,75600,0.0,0.0
1993-06-24,1.2027892395479596,1.2087436417239397,1.1849260330200195,1.1849260330200195,84000,0.0,0.0
1993-06-25,1.1968348373719795,1.1968348373719795,1.1849260330200195,1.1849260330200195,80400,0.0,0.0
1993-06-28,1.1968351602554321,1.1968351602554321,1.1908807564730668,1.1968351602554321,39200,0.0,0.0
1993-06-29,1.1908804351959996,1.1968348373719795,1.1789716308440397,1.1849260330200195,134000,0.0,0.0
1993-06-30,1.190880817525527,1.2146984338760376,1.1849264134378994,1.2146984338760376,64800,0.0,0.0
1993-07-01,1.226607343031897,1.2563793659210205,1.226607343031897,1.2563793659210205,366400,0.0,0.0
1993-07-02,1.2504242658615112,1.2563786671275183,1.244469864595504,1.2504242658615112,130800,0.0,0.0
1993-07-06,1.2444706349305703,1.268288254737854,1.2444706349305703,1.268288254737854,63200,0.0,0.0
1993-07-07,1.268288665347629,1.2861518859863281,1.2623342584680628,1.2861518859863281,79600,0.0,0.0
1993-07-08,1.274242809535142,1.3337868660554757,1.274242809535142,1.3278324604034424,226000,0.0,0.0
1993-07-09,1.3397406520588058,1.3695126665490014,1.3337862491607666,1.3337862491607666,100000,0.0,0.0
1993-07-12,1.3278324604034424,1.3337868660554757,1.3159236490993755,1.3278324604034424,71600,0.0,0.0
1993-07-13,1.3337859769838045,1.3576035837156584,1.3337859769838045,1.3456947803497314,68400,0.0,0.0
