Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-23,0.0,0.3372228837471867,0.3254592716693878,0.3254592716693878,23300,0.0,0.0
1986-10-24,0.0,0.345065396047142,0.3333018124103546,0.3333018124103546,49100,0.0,0.0
1986-10-27,0.0,0.345065396047142,0.3333018124103546,0.3333018124103546,60600,0.0,0.0
1986-10-28,0.0,0.345065396047142,0.3333018124103546,0.3333018124103546,33900,0.0,0.0
1986-10-29,0.0,0.345065396047142,0.3333018124103546,0.3333018124103546,18300,0.0,0.0
1986-10-30,0.0,0.345065396047142,0.3333018124103546,0.3333018124103546,8500,0.0,0.0
1986-10-31,0.0,0.345065396047142,0.3333018124103546,0.3333018124103546,18300,0.0,0.0
1986-11-03,0.0,0.345065396047142,0.3333018124103546,0.3333018124103546,4100,0.0,0.0
1986-11-04,0.0,0.34506515738324983,0.33722278475761414,0.33722278475761414,18300,0.0,0.0
1986-11-05,0.0,0.34506515738324983,0.33722278475761414,0.33722278475761414,8500,0.0,0.0
1986-11-06,0.0,0.34506515738324983,0.33722278475761414,0.33722278475761414,11000,0.0,0.0
1986-11-07,0.0,0.34506515738324983,0.33722278475761414,0.33722278475761414,10200,0.0,0.0
1986-11-10,0.0,0.34506515738324983,0.33722278475761414,0.33722278475761414,14600,0.0,0.0
1986-11-11,0.0,0.34506515738324983,0.33722278475761414,0.33722278475761414,4100,0.0,0.0
1986-11-12,0.0,0.34506515738324983,0.33722278475761414,0.33722278475761414,2700,0.0,0.0
1986-11-13,0.33722278475761414,0.33722278475761414,0.33722278475761414,0.33722278475761414,0,0.0,0.0
1986-11-14,0.0,0.34506515738324983,0.33722278475761414,0.33722278475761414,6600,0.0,0.0
1986-11-17,0.0,0.34506515738324983,0.33722278475761414,0.33722278475761414,500,0.0,0.0
1986-11-18,0.0,0.34506515738324983,0.33722278475761414,0.33722278475761414,8500,0.0,0.0
1986-11-19,0.33722278475761414,0.33722278475761414,0.33722278475761414,0.33722278475761414,0,0.0,0.0
1986-11-20,0.0,0.34506515738324983,0.33722278475761414,0.33722278475761414,8500,0.0,0.0
1986-11-21,0.0,0.34506515738324983,0.33722278475761414,0.33722278475761414,17200,0.0,0.0
1986-11-24,0.0,0.34506515738324983,0.33722278475761414,0.33722278475761414,38300,0.0,0.0
1986-11-25,0.0,0.34506515738324983,0.33722278475761414,0.33722278475761414,4100,0.0,0.0
1986-11-26,0.0,0.34506515738324983,0.33722278475761414,0.33722278475761414,8500,0.0,0.0
1986-11-28,0.33722278475761414,0.33722278475761414,0.33722278475761414,0.33722278475761414,0,0.0,0.0
1986-12-01,0.33722278475761414,0.33722278475761414,0.33722278475761414,0.33722278475761414,0,0.0,0.0
1986-12-02,0.0,0.345065208565543,0.33918341994285583,0.33918341994285583,500,0.0,0.0
1986-12-03,0.0,0.345065208565543,0.33918341994285583,0.33918341994285583,500,0.0,0.0
1986-12-04,0.0,0.345065208565543,0.33918341994285583,0.33918341994285583,500,0.0,0.0
1986-12-05,0.33918341994285583,0.33918341994285583,0.33918341994285583,0.33918341994285583,0,0.0,0.0
1986-12-08,0.0,0.345065208565543,0.33918341994285583,0.33918341994285583,2700,0.0,0.0
1986-12-09,0.0,0.345065208565543,0.33918341994285583,0.33918341994285583,500,0.0,0.0
1986-12-10,0.0,0.345065208565543,0.33918341994285583,0.33918341994285583,5700,0.0,0.0
1986-12-11,0.0,0.35290761547855753,0.33918341994285583,0.33918341994285583,18300,0.0,0.0
1986-12-12,0.0,0.35290761547855753,0.33918341994285583,0.33918341994285583,2700,0.0,0.0
1986-12-15,0.33918341994285583,0.33918341994285583,0.33918341994285583,0.33918341994285583,0,0.0,0.0
1986-12-16,0.33918341994285583,0.33918341994285583,0.33918341994285583,0.33918341994285583,0,0.0,0.0
1986-12-17,0.33918341994285583,0.33918341994285583,0.33918341994285583,0.33918341994285583,0,0.0,0.0
1986-12-18,0.0,0.35290761547855753,0.33918341994285583,0.33918341994285583,500,0.0,0.0
1986-12-19,0.0,0.35290761547855753,0.33918341994285583,0.33918341994285583,2000,0.0,0.0
1986-12-22,0.0,0.35290761547855753,0.33918341994285583,0.33918341994285583,10200,0.0,0.0
1986-12-23,0.0,0.35290761547855753,0.33918341994285583,0.33918341994285583,9200,0.0,0.0
1986-12-24,0.33918341994285583,0.33918341994285583,0.33918341994285583,0.33918341994285583,0,0.0,0.0
1986-12-26,0.0,0.35290761547855753,0.33918341994285583,0.33918341994285583,8500,0.0,0.0
1986-12-29,0.0,0.35290761547855753,0.33918341994285583,0.33918341994285583,1200,0.0,0.0
1986-12-30,0.0,0.35290761547855753,0.33918341994285583,0.33918341994285583,49100,0.0,0.0
1986-12-31,0.0,0.35290761547855753,0.33918341994285583,0.33918341994285583,8500,0.0,0.0
1987-01-02,0.0,0.35486820064473745,0.33918341994285583,0.33918341994285583,500,0.0,0.0
1987-01-05,0.0,0.3548683146785968,0.3411441147327423,0.3411441147327423,1200,0.0,0.0
1987-01-06,0.0,0.3529077288823997,0.3411441147327423,0.3411441147327423,1200,0.0,0.0
1987-01-07,0.0,0.3529077288823997,0.3411441147327423,0.3411441147327423,15200,0.0,0.0
1987-01-08,0.0,0.3529077288823997,0.3411441147327423,0.3411441147327423,10200,0.0,0.0
