Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,5.761335849761963,5.761335849761963,5.761335849761963,5.761335849761963,100.0,0.0,0.0
1999-01-05,5.718660831451416,5.718660831451416,5.718660831451416,5.718660831451416,800.0,0.0,0.0
1999-01-06,5.804011821746826,5.804011821746826,5.804011821746826,5.804011821746826,2900.0,0.0,0.0
1999-01-07,5.633307933807373,5.633307933807373,5.633307933807373,5.633307933807373,600.0,0.0,0.0
1999-01-08,5.718661134647739,5.889367580413818,5.633308164318168,5.889367580413818,17800.0,0.0,0.0
1999-01-11,5.889367580413818,5.889367580413818,5.889367580413818,5.889367580413818,0.0,0.0,0.0
1999-01-12,5.804011821746826,5.804011821746826,5.804011821746826,5.804011821746826,1500.0,0.0,0.0
1999-01-13,5.804011821746826,5.804011821746826,5.804011821746826,5.804011821746826,500.0,0.0,0.0
1999-01-14,5.718660831451416,5.718660831451416,5.718660831451416,5.718660831451416,1000.0,0.0,0.0
1999-01-15,5.718658884994104,5.804011821746826,5.718658884994104,5.804011821746826,800.0,0.0,0.0
1999-01-19,5.5479559898376465,5.5479559898376465,5.5479559898376465,5.5479559898376465,200.0,0.0,0.0
1999-01-20,5.718658884994104,5.804011821746826,5.718658884994104,5.804011821746826,3500.0,0.0,0.0
1999-01-21,5.804011821746826,5.804011821746826,5.804011821746826,5.804011821746826,0.0,0.0,0.0
1999-01-22,5.804011821746826,5.804011821746826,5.804011821746826,5.804011821746826,600.0,0.0,0.0
1999-01-25,5.6333094852889385,5.804015465977411,5.5479559898376465,5.5479559898376465,9400.0,0.0,0.0
1999-01-26,5.718660900644363,5.718660900644363,5.633307933807373,5.633307933807373,5400.0,0.0,0.0
1999-01-27,5.671417713165283,5.671417713165283,5.671417713165283,5.671417713165283,300.0,0.07147,0.0
1999-01-28,5.671418799928193,5.671418799928193,5.649936199188232,5.649936199188232,3600.0,0.0,0.0
1999-01-29,5.800315279921066,5.886246204376221,5.800315279921066,5.886246204376221,1600.0,0.0,0.0
1999-02-01,5.88624440072241,6.874445915222168,5.843278697398227,6.874445915222168,5900.0,0.0,0.0
1999-02-02,6.530722618103027,6.530722618103027,6.187000589160328,6.530722618103027,7000.0,0.0,0.0
1999-02-03,6.186999704988552,6.444791316986084,6.186999704988552,6.444791316986084,300.0,0.0,0.0
1999-02-04,6.358861923217773,6.358861923217773,6.358861923217773,6.358861923217773,800.0,0.0,0.0
1999-02-05,6.358863705233427,6.358863705233427,5.929210662841797,5.929210662841797,1200.0,0.0,0.0
1999-02-08,6.187003135681152,6.187003135681152,6.187003135681152,6.187003135681152,500.0,0.0,0.0
1999-02-09,6.530725306097137,6.530725306097137,6.187003135681152,6.187003135681152,700.0,0.0,0.0
1999-02-10,6.187003135681152,6.187003135681152,6.187003135681152,6.187003135681152,0.0,0.0,0.0
1999-02-11,6.187002598277592,6.272933006286621,6.187002598277592,6.272933006286621,3900.0,0.0,0.0
1999-02-12,6.187002598277592,6.3588639228197845,6.187002598277592,6.272933006286621,1500.0,0.0,0.0
1999-02-16,6.530725306097137,6.530725306097137,6.187003135681152,6.187003135681152,24600.0,0.0,0.0
1999-02-17,6.272931033706361,6.358861923217773,6.272931033706361,6.358861923217773,600.0,0.0,0.0
1999-02-18,6.315894137192512,6.315894137192512,5.843276180884293,6.144033432006836,3900.0,0.0,0.0
