Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-24,24.51716397964222,24.625516855013185,24.35956082207236,24.477764129638672,88400,0.0,0
2020-06-25,24.477765401277676,24.576267849570574,24.349711654863526,24.527015686035156,105300,0.0,0
2020-06-26,24.60581726891389,24.77031554968852,24.517165253328074,24.527015686035156,163000,0.0,0
2020-06-29,24.586115023143083,24.714168762367816,24.300460005787148,24.605815887451172,219000,0.0,0
2020-06-30,24.62551728992622,24.724019734841498,24.261058807373047,24.261058807373047,130900,0.0,0
2020-07-01,24.300461341408663,24.427528729257492,24.290610908713216,24.379262924194336,114100,0.0,0
2020-07-02,24.497465739746502,24.5959663071427,24.448213577270508,24.448213577270508,68800,0.0,0
2020-07-06,24.61566695407307,24.661963798512588,24.531941096772414,24.55656623840332,25900,0.0,0
2020-07-07,24.605815887451172,24.72401919452186,24.57626646976687,24.605815887451172,45300,0.0,0
2020-07-08,24.615666319605214,24.66491848037543,24.581190746454975,24.605815887451172,32300,0.0,0
2020-07-09,24.615667730318766,24.615667730318766,24.566417445503863,24.600893020629883,9200,0.0,0
2020-07-10,24.615666495286472,24.80282094999335,24.61468201569739,24.773269653320312,110800,0.0,0
2020-07-13,24.77326989751629,24.86192190963142,24.664918899536133,24.664918899536133,138700,0.0,0
2020-07-14,24.664919288190386,24.783120720354532,24.64521842323707,24.72402000427246,52900,0.0,0
2020-07-15,24.77327004255982,24.86192205519399,24.724019759442108,24.83237075805664,75200,0.0,0
2020-07-16,24.852072674554908,24.970275989328794,24.802822389352926,24.916099548339844,26100,0.0,0
2020-07-17,25.009674706183574,25.009674706183574,24.832370681462116,24.960424423217773,45500,0.0,0
2020-07-20,24.960424423217777,24.99982427383484,24.842221113810847,24.960424423217773,14500,0.0,0
2020-07-21,24.999823816655717,25.295331145380075,24.930872670253382,25.177127838134766,47400,0.0,0
2020-07-22,25.118027366892175,25.118027366892175,24.989975505017334,25.068777084350586,37800,0.0,0
2020-07-23,25.108176402692706,25.122951111386598,24.817595232786665,24.989974975585938,16200,0.0,0
2020-07-24,24.88162256498463,24.99982399429199,24.85207126826887,24.921022415161133,22800,0.0,0
2020-07-27,24.881622981987217,24.98997585964977,24.881622981987217,24.980125427246094,7200,0.0,0
2020-07-28,24.99982364016657,25.108176514478355,24.930872494251005,25.009674072265625,40400,0.0,0
2020-07-29,25.06877761212297,25.147579193115234,24.970275166188173,25.147579193115234,23500,0.0,0
2020-07-30,25.068777722205475,25.20668001985302,25.068777722205475,25.167278289794922,77100,0.0,0
2020-07-31,25.216530560448007,25.216530560448007,25.019525666868937,25.039226531982422,27900,0.0,0
2020-08-03,25.285480639016516,25.344581353076837,25.16727733211805,25.3051815032959,48200,0.0,0
2020-08-04,25.452935357829038,25.452935357829038,25.30518262672978,25.375118255615234,66700,0.0,0
2020-08-05,25.44308499443835,25.551437874302138,25.374133844989732,25.482486724853516,19500,0.0,0
2020-08-06,25.512034839130678,25.610537281352986,25.423382829008386,25.4332332611084,34300,0.0,0
2020-08-07,25.462785549625853,25.462785549625853,25.255930225020624,25.295331954956055,15900,0.0,0
2020-08-10,25.26578002488402,25.551436923429762,25.26578002488402,25.344581604003906,30200,0.0,0
2020-08-11,25.600688239229537,25.600688239229537,25.344582627057544,25.354433059692383,57700,0.0,0
