Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-11,9.916213446650012,10.130850101339407,9.916213446650012,9.95914077758789,313000,0.0,0.0
1997-12-12,9.959137287545712,10.130846551124087,9.959137287545712,10.087919235229492,328800,0.0,0.0
1997-12-15,10.259629037645128,10.517192946539986,10.259629037645128,10.4313383102417,768200,0.0,0.0
1997-12-16,10.452805922877404,10.688906261997838,10.452805922877404,10.645978927612305,129400,0.0,0.0
1997-12-17,10.624513235092165,10.731831550598145,10.624513235092165,10.731831550598145,54000,0.0,0.0
1997-12-18,10.688906536680278,10.688906536680278,10.560124530214251,10.624515533447266,185200,0.0,0.0
1997-12-19,10.560121003432796,10.645975645737128,10.3025570765198,10.603048324584961,308600,0.0,0.0
1997-12-22,10.5601224899292,10.62451348072145,10.517195162734366,10.5601224899292,142400,0.0,0.0
1997-12-23,10.581585908889771,10.731831550598145,10.560122245788575,10.731831550598145,39400,0.0,0.0
1997-12-24,10.688903868198395,10.989395141601562,10.688903868198395,10.989395141601562,71200,0.0,0.0
1997-12-26,10.989395141601562,10.989395141601562,10.989395141601562,10.989395141601562,32800,0.0,0.0
1997-12-29,10.989397602696574,10.989397602696574,10.624515260419539,10.645978927612305,181600,0.0,0.0
1997-12-30,10.560124671143573,10.603052007205132,10.517197335082013,10.538661003112793,77400,0.0,0.0
1997-12-31,10.474268067557857,10.474268067557857,10.19524043461062,10.238167762756348,1329800,0.0,0.0
1998-01-02,10.259630620479584,10.388412594795227,10.109384983778,10.302557945251465,564000,0.0,0.0
1998-01-05,10.30255581470246,10.30255581470246,9.916209971651119,10.087919235229492,1644000,0.0,0.0
1998-01-06,10.04499328742593,10.30255721787275,10.04499328742593,10.130847930908203,2082400,0.0,0.0
1998-01-07,10.13085160135221,10.474270299703134,10.13085160135221,10.216706275939941,1344200,0.0,0.0
1998-01-08,10.259628332656762,10.259628332656762,9.980600783860659,10.023528099060059,1965400,0.0,0.0
1998-01-09,10.023532465771511,10.023532465771511,9.358158790313446,9.529868125915527,1362400,0.0,0.0
1998-01-12,9.0362013997855,9.29376533517131,9.0362013997855,9.27230167388916,2329800,0.0,0.0
1998-01-13,9.229374536022341,9.50840213827418,9.229374536022341,9.4869384765625,1084800,0.0,0.0
1998-01-14,9.465480363652206,9.959144872414113,9.465480363652206,9.937681198120117,1671000,0.0,0.0
1998-01-15,9.851821035146713,10.302557945251465,9.851821035146713,10.302557945251465,2236600,0.0,0.0
1998-01-16,10.25962994212196,10.90353977112543,10.25962994212196,10.8176851272583,1633600,0.0,0.0
1998-01-20,10.731831480637481,11.16110473986298,10.688904154714931,11.11817741394043,1189000,0.0,0.0
1998-01-21,11.118177115917206,11.24695909023285,10.946467816829681,10.989395141601562,907800,0.0,0.0
1998-01-22,10.946468110250231,11.11817741394043,10.774758806560031,11.11817741394043,1031600,0.0,0.0
1998-01-23,11.032324108696356,11.11817877102084,10.94646944637187,11.010860443115234,521400,0.0,0.0
1998-01-26,10.989396777534113,11.182569767764205,10.860614784047385,11.010860443115234,565600,0.0,0.0
1998-01-27,10.989395680147059,11.118177660773782,10.925004689833697,10.946468353271484,733200,0.0,0.0
1998-01-28,10.946469855034488,11.204033851623535,10.946469855034488,11.204033851623535,826800,0.0,0.0
1998-01-29,11.11817741394043,11.16110473986298,11.096713750979156,11.11817741394043,456400,0.0,0.0
1998-01-30,11.075249791145325,11.225495427846909,10.989395141601562,10.989395141601562,822400,0.0,0.0
1998-02-02,11.204032213353836,11.375741519305619,11.118177560377944,11.182568550109863,1057800,0.0,0.0
1998-02-03,11.118179186093853,11.268424850770797,11.118179186093853,11.204033851623535,724600,0.0,0.0
1998-02-04,11.182568839650452,11.332814486248443,11.182568839650452,11.31135082244873,832400,0.0,0.0
1998-02-05,11.35427780640431,11.76208740625626,11.35427780640431,11.719160079956055,430000,0.0,0.0
1998-02-06,11.719159783257378,11.762087108470775,11.504523157190393,11.590377807617188,510000,0.0,0.0
1998-02-09,11.59037930371593,11.676233965224936,11.440133646075168,11.547451972961426,696800,0.0,0.0
1998-02-10,11.504525462940974,11.525989129849446,10.989397457137647,11.03232479095459,715600,0.0,0.0
1998-02-11,11.11817723026982,11.590377807617188,11.096713567663123,11.590377807617188,828600,0.0,0.0
1998-02-12,11.590377807617188,11.676232458043982,11.375741181550202,11.590377807617188,548000,0.0,0.0
1998-02-13,11.590376631186826,12.06257716060555,11.54744931033058,11.762085914611816,710600,0.0,0.0
1998-02-17,11.762089869555306,12.019653881297392,11.67623519897461,11.67623519897461,268000,0.0,0.0
1998-02-18,11.719161008533678,11.933797657041621,11.118178392711439,11.418669700622559,1019200,0.0,0.0
1998-02-19,11.762090253829957,12.019654273986816,11.762090253829957,12.019654273986816,298800,0.0,0.0
1998-02-20,11.933797967606697,11.99818896383479,11.76208864433178,11.847943305969238,688000,0.0,0.0
1998-02-23,11.890872263908387,12.062581610679628,11.805017590522766,12.019654273986816,580000,0.0,0.0
1998-02-24,12.019654972888933,12.062582312077822,11.826481946538932,11.890872955322266,438600,0.0,0.0
1998-02-25,11.847943305969238,11.890870636787968,11.71916131351305,11.847943305969238,625600,0.0,0.0
1998-02-26,11.762086334228515,11.933795623779297,11.762086334228515,11.805013656616211,310800,0.0,0.0
1998-02-27,11.805015667936855,11.869406662489238,11.418669700622559,11.418669700622559,312800,0.0,0.0
1998-03-02,11.46159964731891,11.568917996076577,11.161108270797438,11.28989028930664,323400,0.0,0.0
1998-03-03,11.20403216435359,11.719160079956055,11.20403216435359,11.719160079956055,321400,0.0,0.0
1998-03-04,11.67623519897461,11.762089869555306,11.547453193103566,11.67623519897461,424200,0.0,0.0
1998-03-05,11.590376007023142,11.611839666295406,11.375739414300492,11.504521369934082,289400,0.0,0.0
1998-03-06,11.504524642206922,11.59037930371593,11.461597311452419,11.547451972961426,309200,0.0,0.0
1998-03-09,11.461596321513634,11.504523648560502,11.204032359232428,11.246959686279297,467400,0.0,0.0
1998-03-10,11.24695876672892,11.461595384414586,11.24695876672892,11.397204399108887,366800,0.0,0.0
1998-03-11,11.461594736109898,11.568913038882464,11.461594736109898,11.525985717773438,212000,0.0,0.0
1998-03-12,11.461597853602624,11.654770851135254,11.375743188032567,11.654770851135254,142200,0.0,0.0
1998-03-13,11.654771414169899,11.654771414169899,11.161107063293457,11.161107063293457,170400,0.0,0.0
1998-03-16,11.22549928005204,11.311353959058174,11.204035610300506,11.28989028930664,210600,0.0,0.0
1998-03-17,11.28988824880348,11.50452490752598,11.161106253569981,11.37574291229248,221800,0.0,0.0
1998-03-18,11.289890415501729,11.504527115416211,11.246963075518833,11.354281425476074,147600,0.0,0.0
1998-03-19,11.268423203085755,11.354277856061646,11.16110488686589,11.182568550109863,124200,0.0,0.0
1998-03-20,11.204034827825591,11.204034827825591,10.560124780249408,10.903543472290039,382400,0.0,0.0
1998-03-23,10.860615455686816,11.03232479095459,10.817688121869871,11.03232479095459,506600,0.0,0.0
1998-03-24,11.03232229425666,11.46159553527832,11.03232229425666,11.46159553527832,302200,0.0,0.0
1998-03-25,11.461599563433376,12.1484369904556,11.461599563433376,11.890872955322266,744400,0.0,0.0
1998-03-26,11.998188181375996,12.363070469539487,11.976724517366378,12.212824821472168,757600,0.0,0.0
1998-03-27,12.234286957598746,12.255750618927868,11.976723021649299,12.105504989624023,257200,0.0,0.0
1998-03-30,12.148431961419579,12.1698956221288,11.719158747235142,11.82647705078125,343800,0.0,0.0
1998-03-31,11.847941235798162,12.448923762251692,11.847941235798162,12.320141792297363,371000,0.0,0.0
1998-04-01,12.620631322468796,13.135759131549156,12.53477668762207,12.53477668762207,814400,0.0,0.0
1998-04-02,12.663561015265788,12.985515956331868,12.642097352528051,12.727952003479004,879200,0.0,0.0
1998-04-03,12.749418905803134,13.328937946976005,12.70649156941996,13.221619606018066,729800,0.0,0.0
1998-04-06,13.135766706108852,13.565040127877115,13.092839363932026,13.157230377197266,385200,0.0,0.0
1998-04-07,12.96405300959176,13.00698033743809,12.8781983538991,12.899662017822266,302000,0.0,0.0
