Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-23,17.99165287414539,18.915549304252416,17.145558111999314,18.545989990234375,2755700,0.0,0
2015-07-24,18.38065792572637,19.79081499205254,18.302856271683822,18.73076629638672,386700,0.0,0
2015-07-27,18.78912005749552,19.353182602629552,18.721043831262833,18.964174270629883,240700,0.0,0
2015-07-28,19.450433112652444,19.70328896570947,19.0516993822381,19.25592803955078,90200,0.0,0
2015-07-29,19.499058235953484,20.66608495166998,19.499058235953484,19.975595474243164,173300,0.0,0
2015-07-30,19.936694529733483,19.985319871977183,19.49905902978856,19.596311569213867,114100,0.0,0
2015-07-31,19.586582449976977,19.936690784156823,19.508780804041184,19.606033325195312,147600,0.0,0
2015-08-03,19.829716816219623,19.936694796512757,19.489335706083164,19.61576271057129,158400,0.0,0
2015-08-04,19.450432544687793,19.82971538572911,19.139225920762836,19.800540924072266,165300,0.0,0
2015-08-05,19.790819045676795,20.41323240550205,19.5107326627678,20.08257484436035,133600,0.0,0
2015-08-06,19.936690788163446,20.17982116362885,19.936690788163446,20.043668746948242,22500,0.0,0
2015-08-07,20.03394976254245,20.03394976254245,19.527265985899863,19.654664993286133,19500,0.0,0
2015-08-10,19.87834170808537,19.93669248377728,19.0516979902095,19.440706253051758,267200,0.0,0
2015-08-11,19.246201146829808,19.905570226296575,19.197573959444703,19.58658218383789,68800,0.0,0
2015-08-12,19.450431056990134,19.888066497747474,19.24425659166255,19.5379581451416,42200,0.0,0
2015-08-13,19.11588165618271,19.839437106708644,19.11588165618271,19.37262725830078,26200,0.0,0
2015-08-14,19.693569942486786,19.693569942486786,18.293137782749405,18.691871643066406,101900,0.0,0
2015-08-17,18.623793411798566,19.49906272250844,18.341763034486146,18.983627319335938,107600,0.0,0
2015-08-18,19.061421309172083,19.625483691308617,19.012794122387678,19.275375366210938,52100,0.0,0
2015-08-19,19.30455207824707,19.450429931747667,19.207299557600823,19.30455207824707,96200,0.0,0
2015-08-20,19.36291025449129,19.450437371056104,18.905825644049244,18.983627319335938,125100,0.0,0
2015-08-21,18.964175183029607,19.217031074729245,18.497365162170954,18.58489227294922,91900,0.0,0
2015-08-24,17.82632426745224,18.108356475830078,17.507337982259113,18.108356475830078,71500,0.0,0
2015-08-25,18.750217684216167,18.925270019375414,18.361207548472596,18.623788833618164,38900,0.0,0
2015-08-26,18.92527661528278,19.158683520051877,18.477917400175304,19.139232635498047,64500,0.0,0
2015-08-27,18.964174270629883,19.65466382806204,18.614065844361157,18.964174270629883,40500,0.0,0
2015-08-28,18.96417253583569,19.041974195118527,18.419560920855833,18.828020095825195,62000,0.0,0
2015-08-31,18.828017044090416,18.96416946203268,18.61795092863119,18.740489959716797,86200,0.0,0
2015-09-01,18.575161228670805,18.96416946203268,18.575161228670805,18.740489959716797,106800,0.0,0
2015-09-02,18.905820348357302,18.91554578691124,18.49736120378071,18.721040725708008,127000,0.0,0
2015-09-03,18.798843777992428,18.96417253583569,18.6043387023164,18.828020095825195,59900,0.0,0
2015-09-04,18.779393285025186,18.79884416397974,17.79714615707521,18.263957977294922,319400,0.0,0
2015-09-08,18.62378889383438,18.964171836241665,18.42928568027151,18.925270080566406,62300,0.0,0
2015-09-09,18.925270716585207,18.925270716585207,18.147254126311417,18.380659103393555,74700,0.0,0
2015-09-10,18.487633631783265,18.91067995790302,17.943022120174355,18.555709838867188,59700,0.0,0
2015-09-11,18.60433782412094,18.643239579394987,18.05972623484882,18.614063262939453,63200,0.0,0
2015-09-14,18.545990517293202,19.02252597896391,18.419563498865518,18.88637351989746,120200,0.0,0
2015-09-15,18.944720209579625,19.158676147460938,18.78911690290471,19.158676147460938,65200,0.0,0
2015-09-16,19.178129065998593,19.489337597514172,19.129503718385152,19.16840362548828,69500,0.0,0
2015-09-17,19.26565226146386,19.353179353335715,19.090598077720145,19.158676147460938,67400,0.0,0
2015-09-18,19.158677569957625,19.255928252646832,18.721042078104706,18.97389793395996,328400,0.0,0
2015-09-21,19.236478673839066,19.314280330707525,19.158677016970607,19.22675323486328,50000,0.0,0
2015-09-22,19.15867320818154,19.401803569427816,19.071146129737883,19.37262725830078,38600,0.0,0
2015-09-23,19.431013044084203,19.60615517718737,18.895858175930897,19.353172302246094,34900,0.01,0
2015-09-24,19.24614074516269,19.606153448469716,19.012618540238524,19.547773361206055,40800,0.0,0
2015-09-25,19.693723239861836,19.693723239861836,18.99315667017602,19.26559829711914,57200,0.0,0
2015-09-28,19.12938046367952,19.59642491622764,19.12938046367952,19.431013107299805,116900,0.0,0
2015-09-29,19.460202232331834,19.596423054079917,19.34344020235526,19.469932556152344,87700,0.0,0
2015-09-30,19.460202839346856,19.576964872965547,18.973697768363184,19.10991859436035,835500,0.0,0
2015-10-01,19.178022929343783,19.362895317370178,18.565027550761172,18.818010330200195,176500,0.0,0
2015-10-02,18.701253598643937,18.701253598643937,18.175829105629024,18.350971221923828,71200,0.0,0
2015-10-05,18.44827466524485,18.5650367195242,18.292593163452313,18.48719596862793,47100,0.0,0
2015-10-06,18.594224402690152,18.594224402690152,17.990957298223535,18.04933738708496,40900,0.0,0
2015-10-07,18.097990007228614,18.224480516059245,17.815816159719997,18.078529357910156,110300,0.0,0
2015-10-08,18.01041502769339,18.068795107093724,17.66986116209781,17.981224060058594,77800,0.0,0
2015-10-09,18.05906742525649,18.973697463661054,18.05906742525649,18.779094696044922,134400,0.0,0
2015-10-12,18.779093599444302,18.905585947769158,18.47746099753564,18.594223022460938,32200,0.0,0
2015-10-13,18.516382880631348,18.691523139791013,18.19528962170107,18.234209060668945,33000,0.0,0
2015-10-14,18.30232030706441,18.32178095537232,17.864466855353903,18.088258743286133,50600,0.0,0
2015-10-15,18.127178124190053,18.37043065962715,17.94230753348394,18.04933738708496,75100,0.0,0
2015-10-16,18.127178702164187,18.14663935102834,17.533643758764466,17.592023849487305,56500,0.0,0
2015-10-19,17.553099937426552,17.660129767183147,16.969293611265716,17.00821304321289,130000,0.0,0
2015-10-20,16.85253449451431,17.611483034297855,16.794154408644644,17.076326370239258,184700,0.0,0
2015-10-21,17.076323793419906,17.222276769873954,16.27845593541143,16.453598022460938,268400,0.0,0
2015-10-22,16.541170077953492,16.62874112683573,15.276256886405411,15.577890396118164,643900,0.0,0
2015-10-23,15.811411093567065,16.054663571929634,15.431936893265013,15.976822853088379,74100,0.0,0
2015-10-26,15.811411989387867,16.035203836752125,15.646000220494885,15.91844367980957,184900,0.0,0
2015-10-27,15.860063756348486,15.937904489469272,14.93570528252284,15.062195777893066,291300,0.0,0
2015-10-28,15.247068261762932,15.704382338266273,14.809213904632095,15.091386795043945,180300,0.0,0
2015-10-29,15.013547007126707,15.06219677258894,13.914045419266952,14.021076202392578,232300,0.0,0
2015-10-30,14.12810786079172,14.177731029669543,13.690252549785322,13.95296573638916,116400,0.0,0
2015-11-02,13.875123667633952,14.585420565479055,13.729171601985371,14.527040481567383,105700,0.0,0
2015-11-03,14.585421641703563,14.818943850450712,14.527041553484162,14.653532981872559,91500,0.0,0
2015-11-04,14.731371525037801,14.8967832969256,14.157295484713638,14.400547981262207,242500,0.0,0
2015-11-05,14.371358648033434,14.672991238939348,13.865392984929128,14.157296180725098,142000,0.0,0
2015-11-06,14.585422190078669,14.672993253634994,14.118377755024676,14.215678215026855,169900,0.0,0
2015-11-09,14.215677138284962,14.51731067569506,13.738902414962787,14.08918571472168,78900,0.0,0
2015-11-10,14.030805674662465,14.15729709863985,13.81674319347499,14.118376731872559,80500,0.0,0
2015-11-11,14.293518965340636,14.512446624402047,13.855664575152623,14.205948829650879,38800,0.0,0
2015-11-12,14.108645329439517,14.19621637995386,13.855662500828004,14.011343955993652,70600,0.0,0
2015-11-13,13.88485508864441,14.098916650490157,13.66106227479778,13.699982643127441,72200,0.0,0
2015-11-16,13.699982023388689,14.215677112412164,13.49564986691754,14.040535926818848,93700,0.0,0
2015-11-17,13.97242635239597,14.15729881287695,13.75836477322358,13.894585609436035,55100,0.0,0
2015-11-18,13.982153915133761,14.293516825465057,13.875123146691045,14.011343955993652,47200,0.0,0
2015-11-19,14.059994806148215,14.395683527710315,13.836202943729935,14.157296180725098,23500,0.0,0
2015-11-20,14.254595174842574,15.15852223577703,14.235135458670925,14.585418701171875,108700,0.0,0
2015-11-23,14.624339832678267,15.03786926239776,14.2156755642419,14.400547981262207,97300,0.0,0
2015-11-24,14.507578849792479,14.814077517286483,14.283786996770505,14.50757884979248,31900,0.0,0
2015-11-25,14.760563854612432,14.960030858490862,14.595152057064254,14.780023574829102,52300,0.0,0
2015-11-27,14.604882458926848,15.14003822278978,14.604882458926848,14.848134994506836,14300,0.0,0
2015-11-30,14.857864852358167,15.52924142119819,14.673965815031769,15.373559951782227,97600,0.0,0
2015-12-01,15.412478765567805,16.078990105312798,14.62434024617494,14.799482345581055,17200,0.0,0
2015-12-02,14.780022821011913,14.838403834553898,13.83620370423854,13.982154846191406,35200,0.0,0
2015-12-03,14.118377570406112,14.322709740053991,13.87512503167934,13.991886138916016,43500,0.0,0
2015-12-04,13.952965952292686,14.775159803762309,13.943235627912026,14.215678215026855,50500,0.0,0
2015-12-07,14.20594740288633,14.20594740288633,13.631871312724286,13.719442367553711,285300,0.0,0
