Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-09,4.035834312438965,4.035834312438965,4.035834312438965,4.035834312438965,1500,0.0,1.5
2005-03-10,4.035834312438965,4.035834312438965,4.035834312438965,4.035834312438965,0,0.0,0.0
2005-03-11,4.035834312438965,4.035834312438965,4.035834312438965,4.035834312438965,0,0.0,0.0
2005-03-14,4.035834312438965,4.035834312438965,4.035834312438965,4.035834312438965,0,0.0,0.0
2005-03-15,4.201958179473877,4.201958179473877,4.201958179473877,4.201958179473877,900,0.0,0.0
2005-03-16,4.201958179473877,4.201958179473877,4.201958179473877,4.201958179473877,0,0.0,0.0
2005-03-17,4.201958179473877,4.201958179473877,4.201958179473877,4.201958179473877,0,0.0,0.0
2005-03-18,4.2996785718564885,4.2996785718564885,4.006518840789795,4.006518840789795,6900,0.0,0.0
2005-03-21,4.006518840789795,4.006518840789795,4.006518840789795,4.006518840789795,0,0.0,0.0
2005-03-22,4.006518840789795,4.006518840789795,4.006518840789795,4.006518840789795,0,0.0,0.0
2005-03-23,4.006518840789795,4.006518840789795,4.006518840789795,4.006518840789795,0,0.0,0.0
2005-03-24,4.495118846534318,4.631926536560059,4.446258732577649,4.631926536560059,21600,0.0,0.0
2005-03-28,4.690557026736478,4.690557026736478,4.602609167014127,4.641696929931641,1300,0.0,0.0
2005-03-29,4.641696929931641,4.641696929931641,4.641696929931641,4.641696929931641,0,0.0,0.0
2005-03-30,4.641696929931641,4.641696929931641,4.641696929931641,4.641696929931641,0,0.0,0.0
2005-03-31,4.739417552947998,4.739417552947998,4.739417552947998,4.739417552947998,900,0.0,0.0
2005-04-01,4.739417552947998,4.739417552947998,4.739417552947998,4.739417552947998,100,0.0,0.0
2005-04-04,4.739417552947998,4.739417552947998,4.739417552947998,4.739417552947998,0,0.0,0.0
2005-04-05,4.788278918456683,5.276878833770752,4.788278918456683,5.276878833770752,3300,0.0,0.0
2005-04-06,5.374598979949951,5.374598979949951,5.374598979949951,5.374598979949951,1500,0.0,0.0
2005-04-07,5.35505485534668,5.35505485534668,5.35505485534668,5.35505485534668,100,0.0,0.0
2005-04-08,5.472318172454834,5.472318172454834,5.472318172454834,5.472318172454834,900,0.0,0.0
2005-04-11,5.863196712840154,5.863196712840154,5.81433629989624,5.81433629989624,1300,0.0,0.0
2005-04-12,5.4723184230419175,5.4723184230419175,5.276878591692733,5.396096706390381,2800,0.0,0.0
2005-04-13,5.396096706390381,5.396096706390381,5.396096706390381,5.396096706390381,0,0.0,0.0
2005-04-14,5.396096706390381,5.396096706390381,5.396096706390381,5.396096706390381,0,0.0,0.0
2005-04-15,5.396096706390381,5.396096706390381,5.396096706390381,5.396096706390381,0,0.0,0.0
2005-04-18,5.374598979949951,5.374598979949951,5.374598979949951,5.374598979949951,1500,0.0,0.0
2005-04-19,5.374598979949951,5.374598979949951,5.374598979949951,5.374598979949951,0,0.0,0.0
2005-04-20,5.374598979949951,5.374598979949951,5.374598979949951,5.374598979949951,0,0.0,0.0
2005-04-21,5.374598979949951,5.374598979949951,5.374598979949951,5.374598979949951,0,0.0,0.0
2005-04-22,4.905542373657227,4.905542373657227,4.905542373657227,4.905542373657227,10000,0.0,0.0
2005-04-25,4.973947048187256,4.973947048187256,4.973947048187256,4.973947048187256,8100,0.0,0.0
2005-04-26,4.905542449155301,5.0814385414123535,4.905542449155301,5.0814385414123535,7600,0.0,0.0
2005-04-27,5.08143899345572,5.276878833770752,5.08143899345572,5.276878833770752,1900,0.0,0.0
2005-04-28,5.276878833770752,5.276878833770752,5.276878833770752,5.276878833770752,0,0.0,0.0
2005-04-29,5.276878833770752,5.276878833770752,5.276878833770752,5.276878833770752,0,0.0,0.0
2005-05-02,4.936812877655029,4.936812877655029,4.936812877655029,4.936812877655029,1500,0.0,0.0
2005-05-03,4.936812877655029,4.936812877655029,4.936812877655029,4.936812877655029,0,0.0,0.0
2005-05-04,4.936812877655029,4.936812877655029,4.936812877655029,4.936812877655029,0,0.0,0.0
2005-05-05,4.936812877655029,4.936812877655029,4.936812877655029,4.936812877655029,0,0.0,0.0
2005-05-06,5.276878833770752,5.276878833770752,5.276878833770752,5.276878833770752,600,0.0,0.0
2005-05-09,5.276878833770752,5.276878833770752,5.276878833770752,5.276878833770752,0,0.0,0.0
2005-05-10,5.276878833770752,5.276878833770752,5.276878833770752,5.276878833770752,0,0.0,0.0
2005-05-11,5.08143899345572,5.276878833770752,4.985673226370693,5.276878833770752,14100,0.0,0.0
2005-05-12,5.276878833770752,5.276878833770752,5.276878833770752,5.276878833770752,0,0.0,0.0
2005-05-13,5.276878833770752,5.276878833770752,5.276878833770752,5.276878833770752,1500,0.0,0.0
2005-05-16,5.276878833770752,5.276878833770752,5.276878833770752,5.276878833770752,0,0.0,0.0
2005-05-17,5.276878833770752,5.276878833770752,5.276878833770752,5.276878833770752,0,0.0,0.0
2005-05-18,5.276878833770752,5.276878833770752,5.276878833770752,5.276878833770752,0,0.0,0.0
2005-05-19,4.936812789491509,4.936812789491509,4.934858322143555,4.934858322143555,3600,0.0,0.0
2005-05-20,4.885998760400181,4.954402923583984,4.885998760400181,4.954402923583984,1300,0.0,0.0
2005-05-23,4.954402923583984,4.954402923583984,4.954402923583984,4.954402923583984,0,0.0,0.0
2005-05-24,4.887951850891113,4.887951850891113,4.887951850891113,4.887951850891113,900,0.0,0.0
2005-05-25,4.934858322143555,4.934858322143555,4.934858322143555,4.934858322143555,2200,0.0,0.0
2005-05-26,4.934858322143555,4.934858322143555,4.934858322143555,4.934858322143555,600,0.0,0.0
2005-05-27,5.276878833770752,5.276878833770752,5.276878833770752,5.276878833770752,900,0.0,0.0
2005-05-31,5.276878833770752,5.276878833770752,5.276878833770752,5.276878833770752,0,0.0,0.0
2005-06-01,5.276878833770752,5.276878833770752,5.276878833770752,5.276878833770752,0,0.0,0.0
2005-06-02,5.276878833770752,5.276878833770752,5.276878833770752,5.276878833770752,0,0.0,0.0
2005-06-03,5.0814385414123535,5.0814385414123535,5.0814385414123535,5.0814385414123535,600,0.0,0.0
2005-06-06,5.0814385414123535,5.0814385414123535,5.0814385414123535,5.0814385414123535,0,0.0,0.0
2005-06-07,5.179157257080078,5.179157257080078,5.179157257080078,5.179157257080078,100,0.0,0.0
2005-06-08,5.179157257080078,5.179157257080078,5.179157257080078,5.179157257080078,0,0.0,0.0
2005-06-09,5.179157257080078,5.179157257080078,5.179157257080078,5.179157257080078,0,0.0,0.0
2005-06-10,5.179157257080078,5.179157257080078,5.179157257080078,5.179157257080078,0,0.0,0.0
