Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-20,7.998924255371094,7.998924255371094,7.998924255371094,7.998924255371094,0,0.0,0
2007-06-21,7.90811267070065,7.90811267070065,7.6432480812072745,7.643248081207275,1300,0.0,0
2007-06-22,7.6432480812072745,7.6432480812072745,7.6432480812072745,7.643248081207275,0,0.0,0
2007-06-25,7.6432480812072745,7.6432480812072745,7.6432480812072745,7.643248081207275,0,0.0,0
2007-06-26,7.787031633023688,7.787031633023688,7.6432480812072745,7.643248081207275,1200,0.0,0
2007-06-27,7.6432480812072745,7.6432480812072745,7.6432480812072745,7.643248081207275,0,0.0,0
2007-06-28,7.6432480812072745,7.6432480812072745,7.6432480812072745,7.643248081207275,0,0.0,0
2007-06-29,7.6432480812072745,7.6432480812072745,7.6432480812072745,7.643248081207275,0,0.0,0
2007-07-02,7.6432480812072745,7.6432480812072745,7.6432480812072745,7.643248081207275,0,0.0,0
2007-07-03,7.6432480812072745,7.6432480812072745,7.6432480812072745,7.643248081207275,0,0.0,0
2007-07-05,7.6432480812072745,7.6432480812072745,7.6432480812072745,7.643248081207275,0,0.0,0
2007-07-06,7.6432480812072745,7.6432480812072745,7.6432480812072745,7.643248081207275,0,0.0,0
2007-07-09,7.892980575561524,7.892980575561524,7.892980575561524,7.892980575561523,300,0.0,0
2007-07-10,7.8854090785783555,7.8854090785783555,7.8702735900878915,7.870273590087891,1000,0.0,0
2007-07-11,7.8702735900878915,7.8702735900878915,7.8702735900878915,7.870273590087891,0,0.0,0
2007-07-12,7.8324363122613585,7.8702735900878915,7.8324363122613585,7.870273590087891,2400,0.0,0
2007-07-13,7.8702735900878915,7.8702735900878915,7.8702735900878915,7.870273590087891,0,0.0,0
2007-07-16,7.862707138061523,7.862707138061523,7.862707138061523,7.862707138061523,8100,0.0,0
2007-07-17,7.8702735900878915,7.8702735900878915,7.8702735900878915,7.870273590087891,1000,0.0,0
2007-07-18,7.8702735900878915,7.8702735900878915,7.8702735900878915,7.870273590087891,0,0.0,0
2007-07-19,7.8702735900878915,7.8702735900878915,7.8702735900878915,7.870273590087891,0,0.0,0
2007-07-20,7.8702735900878915,7.8702735900878915,7.8702735900878915,7.870273590087891,0,0.0,0
2007-07-23,7.915940761566163,7.915940761566163,7.915940761566163,7.915940761566162,0,0.06,0
2007-07-24,7.725655204010632,7.725655204010632,7.6419291496276855,7.6419291496276855,1700,0.0,0
2007-07-25,7.839831352233888,7.839831352233888,7.839831352233888,7.839831352233887,2000,0.0,0
2007-07-26,7.687599429243258,7.8398289699842945,7.687599429243258,7.763713836669922,2600,0.0,0
2007-07-27,7.763713836669922,7.763713836669922,7.763713836669922,7.763713836669922,0,0.0,0
2007-07-30,7.763713587108908,7.763713587108908,7.687599182128907,7.687599182128906,2000,0.0,0
2007-07-31,7.687599182128907,7.687599182128907,7.687599182128907,7.687599182128906,0,0.0,0
