Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,24.88289709966688,24.922692829194713,24.872947692871094,24.872947692871094,2396100,0.0,0
2020-10-29,24.902796214393206,24.96249075823446,24.88289740056101,24.95254135131836,341800,0.0,0
2020-10-30,24.95254104958207,24.97243986317364,24.872947692871094,24.872947692871094,166700,0.0,0
2020-11-02,24.922692829194713,24.922692829194713,24.872947692871094,24.872947692871094,232800,0.0,0
2020-11-03,24.88289709966688,24.91274532005424,24.872947692871094,24.872947692871094,360700,0.0,0
2020-11-04,24.892846929324424,25.042084238485725,24.882897522359624,24.922693252563477,257600,0.0,0
2020-11-05,24.932642114212243,24.972439741201004,24.892846384878784,24.902795791625977,72900,0.0,0
2020-11-06,24.902795791625977,24.922692707465053,24.882896978131594,24.902795791625977,70500,0.0,0
2020-11-09,24.96249186581797,25.12167858822797,24.62421960628286,24.992340087890625,980800,0.0,0
2020-11-10,25.002285932240834,25.032134152325362,24.93264198303223,24.932641983032227,54900,0.0,0
2020-11-11,24.992338856940755,25.02218517988797,24.942591822603188,24.982389450073242,42400,0.0,0
2020-11-12,24.932642537486167,24.982389572066655,24.922693130570067,24.95254135131836,48100,0.0,0
2020-11-13,24.952540675140625,24.972439488433594,24.924683095592584,24.96249008178711,44500,0.0,0
2020-11-16,25.01223645049712,25.01223645049712,24.952541905330488,24.972440719604492,47000,0.0,0
2020-11-17,25.091829809937753,25.091829809937753,24.96249131246749,24.972440719604492,104100,0.0,0
2020-11-18,25.022186279296875,25.071933315820196,24.99233995503829,25.022186279296875,63300,0.0,0
2020-11-19,24.972440719604492,25.03213526477112,24.942592498193488,24.972440719604492,87100,0.0,0
2020-11-20,25.002287341773002,25.052034378051758,24.972441017661147,25.052034378051758,54400,0.0,0
2020-11-23,25.061982602718118,25.191321095629046,25.061982602718118,25.181371688842773,77600,0.0,0
2020-11-24,25.211220088842907,25.29081344604492,25.127647348429093,25.290813446044922,87800,0.0,0
2020-11-25,25.2808639175626,25.34055846076309,25.130632239349378,25.320661544799805,66700,0.0,0
2020-11-27,25.32066285714257,25.360458588787026,25.131627913279,25.161476135253906,39800,0.0,0
2020-11-30,25.071932383712554,25.16147514847016,24.93264258428109,25.091829299926758,59000,0.0,0
2020-12-01,24.992338676765215,25.02218499949726,24.872947692871094,24.872947692871094,196100,0.0,0
2020-12-02,25.002285810717762,25.002285810717762,24.892846132917008,24.96249008178711,67100,0.0,0
2020-12-03,24.962490683809353,25.16147502622738,24.962490683809353,25.12167739868164,77200,0.0,0
2020-12-04,25.141576933243623,25.260966023992967,25.111728711728595,25.25101661682129,66100,0.0,0
2020-12-07,25.251016573064216,25.260965980218653,24.93264313474383,25.11172866821289,76700,0.0,0
2020-12-08,25.161476258620272,25.191322583086098,24.98239072120362,25.131628036499023,86500,0.0,0
2020-12-09,25.161475879726872,25.370407738463157,25.11172884360724,25.22117042541504,124200,0.0,0
2020-12-10,25.320661892015334,25.629085916711738,25.16843957129074,25.53954315185547,109100,0.0,0
2020-12-11,25.867865561555952,25.867865561555952,25.171422268144244,25.489797592163086,83700,0.0,0
2020-12-14,25.440050858588688,25.56939125061035,25.071932291630816,25.56939125061035,110600,0.0,0
2020-12-15,25.569390997628044,25.93750956094377,25.504720802257058,25.629085540771484,176500,0.0,0
2020-12-16,25.75842517537493,25.864881745429614,25.270915606512425,25.360458374023438,145900,0.0,0
2020-12-17,25.36045690040291,25.619135780664173,25.32662929728119,25.41020393371582,107300,0.0,0
2020-12-18,25.529593549026995,25.841002583183286,25.462934610422906,25.738527297973633,75100,0.0,0
2020-12-21,25.857916535977754,25.95740870759692,25.37040698246472,25.40025520324707,76000,0.0,0
2020-12-22,25.38035681094589,25.806181187174648,25.37040740385319,25.450000762939453,151600,0.0,0
2020-12-23,25.799999237060547,26.059999465942383,25.700000762939453,25.75,86200,0.13,0
2020-12-24,26.100000381469727,26.100000381469727,25.823999404907227,26.06999969482422,16635,0.0,0
