Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-19,15.818117700082725,15.83778427318454,15.798452377319336,15.798452377319336,17600,0.0,0
2016-08-22,15.850900085755095,15.975452585489462,15.850900085755095,15.870565414428711,77500,0.0,0
2016-08-23,15.896785672733603,15.919074209623547,15.828609707151811,15.883674621582031,88200,0.0,0
2016-08-24,15.929562975318419,15.949229553187836,15.844343638561739,15.877120018005371,89300,0.0,0
2016-08-25,15.916453173744204,15.923008699700675,15.864010216431156,15.877120018005371,23200,0.0,0
2016-08-26,15.896786595874786,15.923008699700675,15.857454690474684,15.877120018005371,65100,0.0,0
2016-08-29,15.903337881389007,16.158997073829187,15.89678235718049,16.126220703125,97200,0.0,0
2016-08-30,16.119672449202564,16.218002856002453,16.093450340541814,16.191781997680664,72200,0.0,0
2016-08-31,16.217999003433405,16.28355300917403,16.15244499769278,16.185222625732422,30200,0.0,0
2016-09-01,16.19177815134035,16.204887952217547,16.0606701398591,16.185222625732422,27900,0.0,0
2016-09-02,16.198336274506893,16.214725717589342,16.159004361854727,16.191781997680664,13700,0.0,0
2016-09-06,16.191781240770815,16.191781240770815,15.97545385578803,16.014785766601562,58200,0.0,0
2016-09-07,16.073782660306062,16.08689371272034,15.94267463684082,15.94267463684082,79300,0.0,0
2016-09-08,15.968896364827527,16.047560176779303,15.955785312722648,16.001672744750977,31600,0.0,0
2016-09-09,16.093443274948523,16.093443274948523,15.962336540222168,15.962336540222168,22700,0.0,0
2016-09-12,16.027894755096384,16.027894755096384,15.979384112660176,15.982006072998047,11100,0.0,0
2016-09-13,15.98200851641765,16.01478615149912,15.929565550626231,15.955787658691406,19700,0.0,0
2016-09-14,15.9426741672525,16.054115608813834,15.9426741672525,15.982006072998047,7600,0.0,0
2016-09-15,16.02789053275455,16.02789053275455,15.942669967360931,15.962336540222168,14700,0.0,0
2016-09-16,15.96234116305162,15.968896689237235,15.903342677719856,15.927597999572754,19600,0.0,0
2016-09-19,15.929561254320456,15.962338880561587,15.909895928914372,15.916451454162598,22500,0.0,0
2016-09-20,15.962340807640482,16.02133929165861,15.949229755561175,15.9951171875,25700,0.0,0
2016-09-21,15.995112719631452,16.126220703125,15.995112719631452,16.126220703125,16200,0.0,0
2016-09-22,16.159004361854727,16.191781997680664,16.15244883468954,16.191781997680664,15300,0.0,0
2016-09-23,16.211442741799473,16.22520896984952,16.021337509155273,16.021337509155273,30400,0.0,0
2016-09-26,16.021335142251367,16.093443409334547,15.995113044884086,16.060667037963867,21100,0.0,0
2016-09-27,16.047555989280227,16.08688913533115,16.047555989280227,16.060667037963867,15300,0.0,0
2016-09-28,16.08033502472096,16.185220922734473,16.03444635029383,16.09344482421875,29900,0.0,0
2016-09-29,16.126224892778392,16.126224892778392,16.06067088400044,16.06722640991211,20100,0.0,0
2016-09-30,16.12622611208781,16.165558020192993,16.067227624760633,16.12950325012207,9900,0.0,0
2016-10-03,16.217999003433405,16.217999003433405,16.179322277583687,16.185222625732422,18700,0.0,0
2016-10-04,16.185226350025914,16.224558262385276,16.165559768676758,16.165559768676758,20900,0.0,0
2016-10-05,16.224558383167643,16.237669437498017,16.165559889019917,16.191781997680664,97600,0.0,0
2016-10-06,16.231109090260784,16.276996516451174,16.185221664070394,16.2573299407959,51400,0.0,0
2016-10-07,16.25733244310732,16.25733244310732,16.224556062308874,16.24422264099121,19100,0.0,0
2016-10-10,16.25733244310732,16.25733244310732,16.24422264099121,16.24422264099121,6500,0.0,0
2016-10-11,16.24422054241999,16.24422054241999,16.158999962811524,16.20488739013672,22100,0.0,0
2016-10-12,16.19177968151043,16.276999021789656,16.19177968151043,16.24422264099121,9700,0.0,0
2016-10-13,16.15899925673306,16.165554781827158,16.001670405490433,16.047557830810547,86000,0.0,0
2016-10-14,15.962337826550415,15.962337826550415,15.864007454997074,15.896783828735352,205400,0.0,0
2016-10-17,15.92956358442654,15.9557856892551,15.89678720372962,15.94267463684082,46500,0.0,0
2016-10-18,15.988562007634393,16.12622555677021,15.916453720314463,15.929563522338867,38200,0.0,0
2016-10-19,15.929563901127157,16.263888242305427,15.86401113843004,15.870565414428711,55600,0.0,0
2016-10-20,15.870566454091676,15.893511422945329,15.785347106799518,15.811569213867188,82900,0.0,0
2016-10-21,15.831230228116508,15.909895277535949,15.78534280359623,15.844341278076172,38100,0.0,0
2016-10-24,15.890233575822897,15.890233575822897,15.844346137229829,15.864012718200684,38100,0.0,0
2016-10-25,15.883673581580052,16.126223010648328,15.883673581580052,16.073780059814453,133300,0.0,0
2016-10-26,16.060667037963867,16.12622103104365,15.982001996200445,16.060667037963867,63800,0.0,0
2016-10-27,16.060667037963867,16.088854667329116,16.034444940596586,16.060667037963867,24600,0.0,0
2016-10-28,15.84434217740856,15.850897702760486,15.704713113394503,15.759122848510742,24100,0.0,0
2016-10-31,15.850897324324785,15.890229225158693,15.798454373100046,15.890229225158691,96800,0.0,0
2016-11-01,15.890233575822897,15.900722669075137,15.837790610239544,15.864012718200684,32100,0.0,0
2016-11-02,15.870565414428711,15.870565414428711,15.831233506742679,15.870565414428711,15500,0.0,0
2016-11-03,15.896786014683817,15.909897066117418,15.79845562960918,15.818120956420898,20200,0.0,0
2016-11-04,15.831232108852973,15.896786116100508,15.801077690634262,15.836477279663086,19600,0.0,0
2016-11-07,15.890231615588108,15.982006481452805,15.864010761200525,15.929563522338867,9100,0.0,0
2016-11-08,15.890229225158693,15.982004077217338,15.864008374715615,15.890229225158691,11100,0.0,0
2016-11-09,15.929563890417903,15.929563890417903,15.772235009440747,15.791901588439941,17400,0.0,0
2016-11-10,15.76567780254969,15.76567780254969,15.647682092148793,15.698158264160156,22200,0.0,0
2016-11-11,15.647681322052897,15.665379865021869,15.536239892432162,15.599170684814453,16900,0.0,0
2016-11-14,15.595238165380087,15.595238165380087,15.031475499358029,15.26746940612793,63100,0.0,0
2016-11-15,15.405134802833599,15.405134802833599,15.287137825566191,15.323192596435547,15800,0.0,0
2016-11-16,15.385466215850668,15.542795081567736,15.372356414794922,15.372356414794922,25500,0.0,0
2016-11-17,15.372356582125466,15.470686967976638,15.175694560084423,15.195361137390137,65800,0.0,0
2016-11-18,15.2740230255592,15.300245125336623,15.188803701959644,15.196014404296875,5100,0.0,0
2016-11-21,15.188803917910578,15.254357917947633,15.188803917910578,15.243868827819824,5400,0.0,0
2016-11-22,15.241249893417226,15.250427380223925,15.150130202882476,15.206506729125977,19900,0.0,0
2016-11-23,15.169139073495804,15.194705999160874,15.12128486056646,15.131118774414062,5700,0.0,0
2016-11-25,15.110142738358883,15.23469524530036,15.110142738358883,15.116698265075684,4200,0.0,0
2016-11-28,15.136363667630524,15.25436063867514,15.136363667630524,15.208473205566406,15200,0.0,0
2016-11-29,15.313359092925682,15.324503362420584,15.20191764831543,15.20191764831543,14300,0.0,0
2016-11-30,15.188805860649984,15.200605307091392,15.110140800476074,15.110140800476074,14700,0.0,0
2016-12-01,15.274023491182668,15.510017395019531,15.208470740417827,15.510017395019531,120000,0.0,0
2016-12-02,15.536241303476192,15.65423701878666,15.536241303476192,15.629982948303223,31800,0.0,0
2016-12-05,15.667349116200397,15.799112319946287,15.647683787505597,15.799112319946289,24500,0.0,0
2016-12-06,15.831233978271484,15.85745608440239,15.79845759594669,15.831233978271484,11700,0.0,0
2016-12-07,15.864009618231016,15.864009618231016,15.684392214880626,15.739457130432129,13200,0.0,0
2016-12-08,15.791901149132013,15.857455160300242,15.78141205722314,15.837788581848145,5700,0.0,0
2016-12-09,15.83123349609953,15.837789022432595,15.765679483107682,15.791901588439941,14500,0.0,0
2016-12-12,15.831231926180502,15.831231926180502,15.700125163536931,15.726346015930176,37800,0.0,0
2016-12-13,15.7001227028702,15.73289907580941,15.667345079592508,15.673900604248047,17300,0.0,0
2016-12-14,15.765674755482978,15.831228748817269,15.700777189822315,15.798452377319336,2900,0.0,0
2016-12-15,15.850895321919083,15.850895321919083,15.798452377319336,15.798452377319336,5200,0.0,0
2016-12-16,15.766333879873304,15.772232977575948,15.765677452087402,15.765677452087402,500,0.0,0
