Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.17365479264545142,0.1517372030769138,0.15342317521572113,480800,0.0,0.0
1980-03-18,0.0,0.17534086108207703,0.1348775772847393,0.17534086108207703,2176800,0.0,0.0
1980-03-19,0.0,0.17702678277450998,0.16775395772730786,0.1728118658065796,857600,0.0,0.0
1980-03-20,0.0,0.17365480360982324,0.1660679429769516,0.1660679429769516,403200,0.0,0.0
1980-03-21,0.0,0.16775395937487225,0.16016708753425757,0.16185306012630463,141600,0.0,0.0
1980-03-24,0.0,0.1635389867877475,0.15426616370677948,0.15426616370677948,269600,0.0,0.0
1980-03-25,0.0,0.16185309393205008,0.15342324850548786,0.1551092118024826,403200,0.0,0.0
1980-03-26,0.0,0.16101010534932858,0.1584811508655548,0.1584811508655548,84000,0.0,0.0
1980-03-27,0.0,0.15342326009014806,0.13319162182099434,0.13824953138828278,819200,0.0,0.0
1980-03-28,0.0,0.1551092118024826,0.14752234802441777,0.1551092118024826,346400,0.0,0.0
1980-03-31,0.0,0.1677539831128539,0.1576381557763283,0.16101010143756866,384800,0.0,0.0
1980-04-01,0.0,0.18208472396182918,0.16353905120091974,0.17365486919879913,454400,0.0,0.0
1980-04-02,0.0,0.183770552277565,0.17281177035508277,0.183770552277565,281600,0.0,0.0
1980-04-03,0.0,0.1888285347414135,0.17534079466341743,0.18208466470241547,339200,0.0,0.0
1980-04-07,0.0,0.17871285682448287,0.1719689816236496,0.1719689816236496,64800,0.0,0.0
1980-04-08,0.0,0.17028304934501648,0.1669111014697159,0.17028304934501648,172800,0.0,0.0
1980-04-09,0.0,0.1744977980852127,0.17196884448977484,0.1744977980852127,96800,0.0,0.0
1980-04-10,0.0,0.17786980226247037,0.176183819770813,0.176183819770813,45600,0.0,0.0
1980-04-11,0.0,0.1787127263036723,0.17702676355838776,0.17702676355838776,58400,0.0,0.0
1980-04-14,0.0,0.1778698844833788,0.1719689816236496,0.1719689816236496,237600,0.0,0.0
1980-04-15,0.0,0.17196901363546488,0.17028304934501648,0.17028304934501648,38400,0.0,0.0
1980-04-16,0.0,0.17196884101175766,0.1660679429769516,0.1660679429769516,185600,0.0,0.0
1980-04-17,0.0,0.16438204852473837,0.1551092118024826,0.1551092118024826,172800,0.0,0.0
1980-04-18,0.0,0.1576381603986622,0.1483653336763382,0.1483653336763382,281600,0.0,0.0
1980-04-21,0.0,0.1492083152927688,0.1466793607962812,0.1483653336763382,192000,0.0,0.0
1980-04-22,0.0,0.16859693825244904,0.1525802317232089,0.16859693825244904,307200,0.0,0.0
1980-04-23,0.0,0.17196894595117282,0.1669110357761383,0.1669110357761383,199200,0.0,0.0
1980-04-24,0.0,0.1770268244068687,0.16859696919412503,0.17534086108207703,173600,0.0,0.0
1980-04-25,0.0,0.1736549779259133,0.16606810967728985,0.17028304934501648,256800,0.0,0.0
1980-04-28,0.0,0.17196900959768063,0.16522513329982758,0.16522513329982758,218400,0.0,0.0
1980-04-29,0.0,0.17028288793454327,0.1652249805631646,0.169439896941185,122400,0.0,0.0
1980-04-30,0.0,0.17112579941749573,0.16943983731842369,0.17112579941749573,103200,0.0,0.0
1980-05-01,0.0,0.17281200542789096,0.17028304934501648,0.17028304934501648,58400,0.0,0.0
1980-05-02,0.0,0.17028296418414457,0.16775400936603546,0.16775400936603546,32000,0.0,0.0
1980-05-05,0.0,0.1652250496019429,0.16185310351393803,0.1635390669107437,141600,0.0,0.0
1980-05-06,0.0,0.16185306012630463,0.16101007865387817,0.16185306012630463,89600,0.0,0.0
1980-05-07,0.0,0.16185312886391917,0.1567952185869217,0.1567952185869217,70400,0.0,0.0
1980-05-08,0.0,0.15932413527568542,0.15595219912050343,0.15763816237449646,231200,0.0,0.0
1980-05-09,0.0,0.15595213592477003,0.1534231824213802,0.15426616370677948,160800,0.0,0.0
1980-05-12,0.0,0.1525802022344026,0.15089423954486847,0.15089423954486847,166400,0.0,0.0
1980-05-13,0.0,0.15595220309817615,0.15005130261710603,0.1551092118024826,84000,0.0,0.0
1980-05-14,0.0,0.16101010534932858,0.15510920512239262,0.1584811508655548,249600,0.0,0.0
1980-05-15,0.0,0.16522500531039874,0.16016708753425757,0.16185306012630463,160800,0.0,0.0
1980-05-16,0.0,0.16185306012630463,0.16185306012630463,0.16185306012630463,12800,0.0,0.0
1980-05-19,0.0,0.1635390669107437,0.1635390669107437,0.1635390669107437,32000,0.0,0.0
1980-05-20,0.0,0.16438201419077814,0.16185306012630463,0.16185306012630463,39200,0.0,0.0
1980-05-21,0.0,0.16185308580605529,0.16016711294651031,0.16016711294651031,45600,0.0,0.0
1980-05-22,0.16016711294651031,0.16016711294651031,0.16016711294651031,0.16016711294651031,0,0.0,0.0
1980-05-23,0.0,0.16606810577805717,0.16185318550369943,0.16522513329982758,84000,0.0,0.0
1980-05-27,0.0,0.18208467108862741,0.1652249857526239,0.17702676355838776,519200,0.0,0.0
1980-05-28,0.0,0.17871278524398804,0.17702682194266486,0.17871278524398804,84000,0.0,0.0
1980-05-29,0.0,0.1778696864025411,0.16859684662169835,0.17112579941749573,646400,0.0,0.0
1980-05-30,0.0,0.17365494560025788,0.16522510642281632,0.1719689816236496,339200,0.0,0.0
1980-06-02,0.0,0.17786980622750997,0.17365486919879913,0.17365486919879913,153600,0.0,0.0
1980-06-03,0.0,0.17365494560025788,0.1719689816236496,0.1719689816236496,89600,0.0,0.0
1980-06-04,0.0,0.1744977980852127,0.16943989089433698,0.1744977980852127,134400,0.0,0.0
1980-06-05,0.0,0.17871277421390785,0.176183819770813,0.176183819770813,147200,0.0,0.0
1980-06-06,0.0,0.1846136748790741,0.17702681152787927,0.1846136748790741,192000,0.0,0.0
1980-06-09,0.0,0.1938864782709652,0.18545664397291603,0.1896715611219406,345600,0.0,0.0
1980-06-10,0.0,0.18798555736549713,0.18377062183589155,0.18545660376548767,231200,0.0,0.0
1980-06-11,0.0,0.18545653356900646,0.180398628283437,0.183770552277565,122400,0.0,0.0
1980-06-12,0.0,0.18545666612733727,0.18208472042867582,0.1846136748790741,115200,0.0,0.0
1980-06-13,0.0,0.18461358849953843,0.18039867281913757,0.18039867281913757,96800,0.0,0.0
1980-06-16,0.0,0.1812417060136795,0.1812417060136795,0.1812417060136795,19200,0.0,0.0
1980-06-17,0.0,0.18377062738856864,0.18208466470241547,0.18208466470241547,64800,0.0,0.0
1980-06-18,0.0,0.18208463523242147,0.1795556819653045,0.18039867281913757,84000,0.0,0.0
1980-06-19,0.0,0.18039876783970357,0.17702682194266486,0.17871278524398804,116000,0.0,0.0
1980-06-20,0.0,0.1770268244068687,0.17449786977248488,0.17534086108207703,57600,0.0,0.0
1980-06-23,0.0,0.17871278773166038,0.17449786977248488,0.17534086108207703,199200,0.0,0.0
1980-06-24,0.0,0.18714264035224915,0.17618383065691456,0.18714264035224915,262400,0.0,0.0
1980-06-25,0.0,0.1955724941841567,0.18292772126911191,0.18882860243320465,339200,0.0,0.0
1980-06-26,0.0,0.18882860365368817,0.18714264035224915,0.18714264035224915,76800,0.0,0.0
1980-06-27,0.0,0.19725840122668775,0.18714258577916532,0.19472944736480713,224000,0.0,0.0
1980-06-30,0.0,0.19725838674492358,0.19304347038269043,0.19304347038269043,153600,0.0,0.0
1980-07-01,0.0,0.19135764640651193,0.1871427265640147,0.18798571825027466,147200,0.0,0.0
1980-07-02,0.0,0.19641543241925774,0.1888285699743801,0.1896715611219406,185600,0.0,0.0
1980-07-03,0.0,0.19304347038269043,0.1896715257162727,0.19304347038269043,288000,0.0,0.0
1980-07-07,0.0,0.1930434152952135,0.19051446234066652,0.19135743379592896,281600,0.0,0.0
1980-07-08,0.0,0.2048452259453842,0.19135746801134637,0.19810135662555695,915200,0.0,0.0
1980-07-09,0.0,0.20400232307225014,0.19641545957831036,0.20063039660453796,249600,0.0,0.0
1980-07-10,0.0,0.20147335529327393,0.19894440096200108,0.20147335529327393,64800,0.0,0.0
1980-07-11,0.0,0.20231635983839405,0.19978740534041411,0.20063039660453796,153600,0.0,0.0
1980-07-14,0.0,0.20147331126310136,0.1989443574845085,0.19978734850883484,135200,0.0,0.0
1980-07-15,0.0,0.2006303100322901,0.19388642141807952,0.19810135662555695,230400,0.0,0.0
1980-07-16,0.0,0.1989443282315458,0.19641537482481267,0.19810135662555695,84000,0.0,0.0
1980-07-17,0.0,0.19978734850883484,0.1989443574845085,0.19978734850883484,96000,0.0,0.0
1980-07-18,0.0,0.198944475409839,0.19051463734729168,0.19220060110092163,211200,0.0,0.0
1980-07-21,0.0,0.19388638675047593,0.19051446234066652,0.19135743379592896,84000,0.0,0.0
1980-07-22,0.0,0.19978731913191794,0.19304344981209068,0.19810135662555695,281600,0.0,0.0
