Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-02,11.869818942998748,12.27082633972168,11.869818942998748,12.27082633972168,25800,0.0,0.0
1986-01-03,12.270829938492685,12.752038955688477,12.270829938492685,12.752038955688477,153000,0.0,0.0
1986-01-08,12.270829453006867,12.431232452392578,12.270829453006867,12.431232452392578,7600,0.0,0.0
1986-01-09,12.431232452392578,12.431232452392578,12.270829453006867,12.431232452392578,7200,0.0,0.0
1986-01-10,12.431232103934654,12.511433601379395,12.351030606489914,12.511433601379395,9800,0.0,0.0
1986-01-15,12.150520305633545,12.190621032714844,11.950016670227052,12.030218124389648,11800,0.0,0.0
1986-01-16,12.03022190168792,12.27082633972168,12.03022190168792,12.27082633972168,28400,0.0,0.0
1986-01-17,12.27082633972168,12.351027819066266,12.190624860377092,12.27082633972168,82200,0.0,0.0
1986-01-22,11.990118977185842,12.110421174281353,11.869816780090332,11.869816780090332,9600,0.0,0.0
1986-01-23,11.86981548675119,11.86981548675119,11.709412574768066,11.709412574768066,90000,0.0,0.0
1986-01-24,11.549010901142367,11.549010901142367,10.907399184412236,11.148003578186035,119200,0.0,0.0
1986-01-29,11.148005158560617,11.308408110482352,11.148005158560617,11.228206634521484,21000,0.0,0.0
1986-01-30,11.228203384964553,11.308404837714301,10.82719612121582,10.82719612121582,65800,0.0,0.0
1986-01-31,10.907404840642755,11.02770709991455,10.907404840642755,11.02770709991455,23800,0.0,0.0
1986-02-05,10.907398864300582,10.987600326538086,10.907398864300582,10.987600326538086,1200,0.0,0.0
1986-02-06,10.98759968140546,10.98759968140546,10.907398223876953,10.907398223876953,1800,0.0,0.0
1986-02-07,10.907399184412236,11.148003578186035,10.907399184412236,11.148003578186035,2200,0.0,0.0
1986-02-12,10.907397573965566,10.907397573965566,10.82719612121582,10.82719612121582,23600,0.0,0.0
1986-02-13,10.827196766348445,10.907398223876953,10.666793851291432,10.907398223876953,17400,0.0,0.0
1986-02-14,10.907397573965566,10.907397573965566,10.666793215716327,10.82719612121582,122600,0.0,0.0
1986-02-20,10.586598753019144,10.747001764428525,10.506397247314453,10.506397247314453,30000,0.0,0.0
1986-02-21,10.506392801724948,10.746997217031627,10.426191329956055,10.426191329956055,14000,0.0,0.0
1986-02-26,10.506392801724948,10.58659427349384,10.426191329956055,10.426191329956055,8200,0.0,0.0
