Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.044174007106499,1.0294673442840576,1.0294673442840576,18700,0.0,0.0
1980-03-18,0.0,1.0294666705933164,1.0147600173950195,1.0147600173950195,4000,0.0,0.0
1980-03-19,0.0,1.0294673442840576,1.0294673442840576,1.0294673442840576,4000,0.0,0.0
1980-03-20,0.0,1.0294666705933164,1.0147600173950195,1.0147600173950195,2500,0.0,0.0
1980-03-21,0.0,1.0000533084378103,0.955933351302869,0.9706400036811829,27700,0.0,0.0
1980-03-24,0.0,0.9559333629092228,0.8971066474914551,0.8971066474914551,28700,0.0,0.0
1980-03-25,0.0,0.8971071738815227,0.8676938515091025,0.8824005126953125,14500,0.0,0.0
1980-03-26,0.0,0.8824001763475402,0.8529868125915527,0.8529868125915527,10000,0.0,0.0
1980-03-27,0.0,0.8676936621969379,0.8088669776916504,0.8088669776916504,12200,0.0,0.0
1980-03-28,0.0,0.8824005126953126,0.8529871377277233,0.8824005126953125,68200,0.0,0.0
1980-03-31,0.0,0.8824005126953126,0.8235738153553029,0.8824005126953125,51200,0.0,0.0
1980-04-01,0.0,0.8824005126953126,0.8676938515091025,0.8824005126953125,28000,0.0,0.0
1980-04-02,0.0,0.8824005126953126,0.8676938515091025,0.8824005126953125,11200,0.0,0.0
1980-04-03,0.0,0.9118138350677328,0.8824005126953126,0.8824005126953125,21700,0.0,0.0
1980-04-07,0.0,0.9118133000483278,0.8676933423777093,0.8971066474914551,9700,0.0,0.0
1980-04-08,0.0,0.9118133000483278,0.8823999949345822,0.8971066474914551,12700,0.0,0.0
1980-04-09,0.0,0.9118133000483278,0.8971066474914551,0.8971066474914551,15700,0.0,0.0
1980-04-10,0.0,0.9118138350677328,0.8676938515091025,0.8824005126953125,22000,0.0,0.0
1980-04-11,0.0,0.9118133000483278,0.8676933423777093,0.8971066474914551,5200,0.0,0.0
1980-04-14,0.0,0.9118133000483278,0.8823999949345822,0.8971066474914551,8500,0.0,0.0
1980-04-15,0.0,0.9265205860137938,0.8235738951418412,0.926520586013794,6700,0.0,0.0
1980-04-16,0.0,0.9265200321535899,0.9118133783340454,0.9118133783340454,9000,0.0,0.0
1980-04-17,0.0,0.8971066474914551,0.8971066474914551,0.8971066474914551,6000,0.0,0.0
1980-04-18,0.0,0.9118133783340454,0.8971067245145008,0.9118133783340454,9200,0.0,0.0
1980-04-21,0.0,0.9118138350677328,0.8824005126953126,0.8824005126953125,14500,0.0,0.0
1980-04-22,0.0,0.9265200321535899,0.8971067245145008,0.9118133783340454,13500,0.0,0.0
1980-04-23,0.0,0.9118133783340454,0.8971067245145008,0.9118133783340454,15700,0.0,0.0
1980-04-24,0.0,0.9265199526052007,0.8823999949345822,0.8971066474914551,13500,0.0,0.0
1980-04-25,0.0,0.9118133783340454,0.9118133783340454,0.9118133783340454,200,0.0,0.0
1980-04-28,0.0,0.9265205860137938,0.8971072607918572,0.926520586013794,36700,0.0,0.0
1980-04-29,0.0,0.9412271976470947,0.9265204322859182,0.9412271976470947,33700,0.0,0.0
1980-04-30,0.0,0.9412273538151107,0.9265205860137938,0.926520586013794,31700,0.0,0.0
1980-05-01,0.0,0.9412273538151107,0.9118139234028255,0.926520586013794,8200,0.0,0.0
1980-05-02,0.0,0.9265205860137938,0.9118139234028255,0.926520586013794,8500,0.0,0.0
1980-05-05,0.0,0.9265205860137938,0.9118139234028255,0.926520586013794,10500,0.0,0.0
1980-05-06,0.0,0.9265205860137938,0.9118139234028255,0.926520586013794,7500,0.0,0.0
1980-05-07,0.0,0.9265200321535899,0.9118133783340454,0.9118133783340454,13000,0.0,0.0
