Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21,14.747374534606932,14.747374534606932,14.747374534606932,14.747374534606934,0,0.0,0
2015-05-22,14.717875737320732,14.73557186126709,14.664785115211572,14.73557186126709,1279800,0.0,0
2015-05-26,14.735576364946754,14.747374534606932,14.688384811441427,14.747374534606934,68600,0.0,0
2015-05-27,14.747372636894498,14.747372636894498,14.706080173532833,14.717878341674805,58800,0.0,0
2015-05-28,14.717874438393409,14.729671478271486,14.688379025860861,14.729671478271484,34500,0.0,0
2015-05-29,14.717878341674805,14.72377630061055,14.694282005390859,14.717878341674805,13800,0.0,0
2015-06-01,14.717875737320732,14.741470944294225,14.717875737320732,14.73557186126709,13600,0.0,0
2015-06-02,14.740883981956985,14.740883981956985,14.713749095338638,14.717878341674805,17400,0.0,0
2015-06-03,14.717873745188738,14.717873745188738,14.68837833404541,14.68837833404541,13900,0.0,0
2015-06-04,14.68837833404541,14.711974662960072,14.68837833404541,14.68837833404541,84200,0.0,0
2015-06-05,14.68837833404541,14.700176498502742,14.68837833404541,14.68837833404541,63400,0.0,0
2015-06-08,14.741471210650039,14.741471210650039,14.694279670715334,14.694279670715332,9100,0.0,0
2015-06-09,14.68837833404541,14.711974662960072,14.68837833404541,14.68837833404541,22600,0.0,0
2015-06-10,14.711981773376465,14.717880858456205,14.694284518137247,14.711981773376465,18800,0.0,0
2015-06-11,14.717873745188738,14.717873745188738,14.68837833404541,14.68837833404541,9800,0.0,0
2015-06-12,14.688376168946782,14.711972494383295,14.688376168946782,14.700174331665039,6900,0.0,0
2015-06-15,14.694279670715334,14.713746757570119,14.694279670715334,14.694279670715332,7200,0.0,0
2015-06-16,14.700178753849054,14.741471210650039,14.694279670715334,14.694279670715332,30600,0.0,0
2015-06-17,14.717876003250216,14.717876003250216,14.694279670715334,14.694279670715332,13100,0.0,0
2015-06-18,14.694279670715334,14.706077836982775,14.688380587581612,14.694279670715332,17100,0.0,0
2015-06-19,14.717880513938482,14.717880513938482,14.694284174171868,14.706082344055176,1800,0.0,0
2015-06-22,14.706073413024168,15.03641409319228,14.688376168946782,14.700174331665039,115600,0.0,0
2015-06-23,14.694282005390859,15.337267542370277,14.694282005390859,14.717878341674805,202600,0.0,0
2015-06-24,14.723771702282514,14.835852014357382,14.68837833404541,14.68837833404541,75800,0.0,0
2015-06-25,14.700176498502742,14.74146894896851,14.68837833404541,14.68837833404541,52500,0.0,0
2015-06-26,14.68837833404541,14.788660481662946,14.68837833404541,14.68837833404541,52200,0.0,0
2015-06-29,14.688380203527421,14.723773576269261,14.257757272240763,14.2754545211792,391600,0.0,0
2015-06-30,14.287251661470684,14.665964240363563,14.045394883303414,14.169273376464844,133200,0.0,0
2015-07-01,14.157475210423748,14.169273376464844,13.892022100174286,14.169273376464844,39900,0.0,0
2015-07-02,14.169275117707246,14.25775912361906,13.886125848735363,14.133880615234375,40700,0.0,0
2015-07-06,13.968707778334945,14.051292682808821,13.791738679288864,13.98050594329834,23900,0.0,0
2015-07-07,13.909725273068688,13.909725273068688,13.585283444711498,13.756352424621582,37500,0.0,0
2015-07-08,13.597077572999819,13.597077572999819,13.502694474998119,13.508593559265137,4800,0.0,0
2015-07-09,13.490891387547702,13.862524528792191,13.178246812275358,13.656061172485352,53600,0.0,0
2015-07-10,13.685558839546765,13.714463556681872,13.538085150004818,13.661962509155273,23100,0.0,0
2015-07-13,13.555781714203789,13.709154491339284,13.514489259808656,13.532186508178711,18000,0.0,0
2015-07-14,13.45549579397121,13.45549579397121,13.243134498596191,13.243134498596191,44900,0.0,0
2015-07-15,13.243142789402285,13.420110833860578,13.077971789475262,13.113365173339844,29200,0.0,0
2015-07-16,13.111578972460887,13.111578972460887,12.99270767359575,13.028368949890137,26700,0.167,0
2015-07-17,12.939212495214544,12.939212495214544,12.71929888099405,12.725242614746094,17800,0.0,0
2015-07-20,12.665811054822345,12.737134752346574,12.273533552568374,12.43995475769043,69800,0.0,0
2015-07-21,12.321078849629133,12.416176330546906,12.136827622057377,12.202207565307617,67700,0.0,0
2015-07-22,12.184381246349465,12.42212504393811,12.184381246349465,12.404294967651367,68700,0.0,0
2015-07-23,12.422119155468865,12.439950356954913,12.231924207556245,12.338909149169922,52600,0.0,0
2015-07-24,12.481558979038535,12.727029702444119,12.300873045942232,12.642036437988281,114200,0.0,0
2015-07-27,12.57665289498097,12.832227782595778,12.380514212289588,12.475611686706543,59200,0.0,0
2015-07-28,12.362681793788811,13.004590249742245,12.362681793788811,12.588539123535156,45800,0.0,0
2015-07-29,12.737132294763446,12.737132294763446,12.558823652182733,12.612316131591797,44000,0.0,0
2015-07-30,12.861944954944867,12.861944954944867,12.49344253540039,12.49344253540039,60300,0.0,0
2015-07-31,12.46372526442398,12.481556467492048,12.398346453810554,12.445895195007324,51700,0.0,0
2015-08-03,12.481557515891325,12.481557515891325,12.196265044747314,12.214095115661621,39600,0.0,0
2015-08-04,12.220038148500207,12.695526706742534,12.196264344096383,12.511274337768555,88500,0.0,0
2015-08-05,12.487498801710798,12.689581212551815,12.481555068021205,12.49344253540039,35300,0.0,0
2015-08-06,12.683643155796858,12.683643155796858,12.273534416869095,12.428068161010742,25800,0.0,0
2015-08-07,12.279474550366693,12.445895718379402,12.279474550366693,12.397751808166504,29800,0.0,0
2015-08-10,12.481560113000178,12.481560113000178,12.362687658463289,12.463728904724121,36300,0.0,0
2015-08-11,12.360078771189308,12.443957934027246,12.18033983021946,12.192322731018066,27300,0.167,0
2015-08-12,12.18033778018152,12.18033778018152,11.730989360633133,11.976633071899414,44300,0.0,0
2015-08-13,12.078487838877663,12.078487838877663,11.742974605228937,11.982626914978027,53900,0.0,0
2015-08-14,12.102453641228749,12.138401202003024,11.94068790361598,11.982626914978027,38700,0.0,0
2015-08-17,11.988615970681215,11.988615970681215,11.778919813008208,11.976633071899414,52700,0.0,0
2015-08-18,12.000592153822634,12.3600697740927,11.9946007077846,12.144383430480957,68400,0.0,0
2015-08-19,12.012581600115187,12.195316821731147,11.772929318795983,11.988616943359375,67600,0.0,0
2015-08-20,11.988616087624829,12.134803797381988,11.575215217637176,11.742972373962402,103800,0.0,0
2015-08-21,11.677065395094433,11.707022636754372,11.287630395530604,11.381094932556152,103100,0.0,0
2015-08-24,10.59264069396717,11.113884242073484,9.993509443337825,10.724449157714844,117100,0.0,0
2015-08-25,10.898194751072259,10.963499591348281,10.430872093598063,10.610610961914062,78600,0.0,0
2015-08-26,10.484798148728938,10.988068551288112,10.370962877429236,10.898199081420898,111600,0.0,0
2015-08-27,11.20974324904196,11.227717594902309,10.802335027641876,11.173795700073242,109500,0.0,0
2015-08-28,10.886213681709272,11.50930952013859,10.886213681709272,11.47336196899414,49000,0.0,0
