Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28,10.16781234741211,10.172896369947193,10.16781234741211,10.16781234741211,440700,0.0,0
2010-04-29,10.218645870616768,10.218645870616768,10.167806643463928,10.172890663146973,26200,0.0,0
2010-04-30,10.172890663146973,10.172890663146973,10.167806643463928,10.172890663146973,43400,0.0,0
2010-05-03,10.172890663146973,10.172890663146973,10.167806643463928,10.172890663146973,43600,0.0,0
2010-05-04,10.172896369947193,10.172896369947193,10.16781234741211,10.16781234741211,26800,0.0,0
2010-05-05,10.16781234741211,10.18306441501736,10.16781234741211,10.16781234741211,42100,0.0,0
2010-05-06,10.167805708821993,10.203392873654467,10.167805708821993,10.177973747253418,54400,0.0,0
2010-05-07,10.177978596200429,10.218649799625009,10.16781055292479,10.19831371307373,59200,0.0,0
2010-05-10,10.238978194596813,10.238978194596813,10.177971914349628,10.193222999572754,27300,0.0,0
2010-05-11,10.193230660286712,10.208482726649857,10.16781151935954,10.203398704528809,20800,0.0,0
2010-05-12,10.193230660286712,10.208482726649857,10.177979563601637,10.203398704528809,38900,0.0,0
2010-05-13,10.203396863488353,10.264404148255068,10.188145769555096,10.223732948303223,53000,0.0,0
2010-05-14,10.223727358400996,10.254230499267578,10.188140199110425,10.254230499267578,15200,0.0,0
2010-05-17,10.259317398071289,10.27965250779912,10.193226109681149,10.259317398071289,49300,0.0,0
2010-05-18,10.26948255453955,10.28981765855815,10.233894425571613,10.254230499267578,34200,0.0,0
2010-05-19,10.294904567353223,10.294904567353223,10.223730228789353,10.259317398071289,47500,0.0,0
2010-05-20,10.279653342019408,10.279653342019408,10.228815078735352,10.228815078735352,69800,0.0,0
2010-05-21,10.228814284357496,10.29490460330077,10.177975055343937,10.269485473632812,57400,0.0,0
2010-05-24,10.264402319595206,10.325408623815417,10.22881514718713,10.24406623840332,107200,0.0,0
2010-05-25,10.23898491649831,10.24915295977395,10.18306261783825,10.19831371307373,66600,0.0,0
2010-05-26,10.16781234741211,10.177980392482278,10.16781234741211,10.16781234741211,349800,0.0,0
2010-05-27,10.16781234741211,10.172896369947193,10.16781234741211,10.16781234741211,114700,0.0,0
2010-05-28,10.167806643463928,10.177974682830017,10.167806643463928,10.172890663146973,49600,0.0,0
2010-06-01,10.16781234741211,10.172896369947193,10.16781234741211,10.16781234741211,44800,0.0,0
2010-06-02,10.172889728037704,10.177973747253418,10.157637670390566,10.177973747253418,172800,0.0,0
2010-06-03,10.18306441501736,10.18306441501736,10.16781234741211,10.16781234741211,49200,0.0,0
2010-06-04,10.172896369947193,10.172896369947193,10.16781234741211,10.16781234741211,52000,0.0,0
2010-06-07,10.172890699306265,10.183058738708496,10.16780667960515,10.183058738708496,78200,0.0,0
2010-06-08,10.193225772201545,10.218645870616768,10.167806643463928,10.172890663146973,204600,0.0,0
2010-06-09,10.177979563601637,10.218650770891953,10.172895541480589,10.203398704528809,14600,0.0,0
2010-06-10,10.218644104197773,10.228812141806191,10.198308028980938,10.208476066589355,12600,0.0,0
2010-06-11,10.222283791667213,10.23251142336128,10.176260424404548,10.212056159973145,14200,0.117,0
2010-06-14,10.232511831752557,10.232511831752557,10.043304539303382,10.109783172607422,25400,0.0,0
2010-06-15,10.120017080501627,10.176267141225438,10.017742646776231,10.073993682861328,72500,0.0,0
2010-06-16,10.099550164330614,10.222278758145082,9.920570599257786,10.125118255615234,46000,0.0,0
2010-06-17,10.12512992436274,10.12512992436274,10.043310767526938,10.073993682861328,16000,0.0,0
