Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,25.239999771118164,25.381000518798828,25.214000701904297,25.214000701904297,800,0,0
2020-09-25,25.209999084472656,25.499000549316406,25.209999084472656,25.356000900268555,300,0,0
2020-09-28,26.07900047302246,26.07900047302246,26.07900047302246,26.07900047302246,100,0,0
2020-09-29,25.989999771118164,25.9950008392334,25.75,25.759000778198242,1800,0,0
2020-09-30,25.93000030517578,25.950000762939453,25.795000076293945,25.85300064086914,800,0,0
2020-10-01,26.0,26.174999237060547,25.89699935913086,26.174999237060547,1900,0,0
2020-10-02,26.6200008392334,26.670000076293945,26.48900032043457,26.566999435424805,50800,0,0
2020-10-05,26.64900016784668,26.64900016784668,26.64900016784668,26.64900016784668,100,0,0
2020-10-06,26.760000228881836,27.030000686645508,26.56999969482422,26.56999969482422,2500,0,0
2020-10-07,26.531999588012695,26.531999588012695,26.531999588012695,26.531999588012695,400,0,0
2020-10-08,26.850000381469727,26.860000610351562,26.780000686645508,26.79800033569336,1200,0,0
2020-10-09,26.825000762939453,26.825000762939453,26.804000854492188,26.804000854492188,200,0,0
2020-10-12,26.709999084472656,26.858999252319336,26.709999084472656,26.858999252319336,1400,0,0
2020-10-13,26.457000732421875,26.457000732421875,26.457000732421875,26.457000732421875,100,0,0
2020-10-14,26.41900062561035,26.420000076293945,26.202999114990234,26.202999114990234,1900,0,0
2020-10-15,26.170000076293945,26.420000076293945,26.170000076293945,26.40999984741211,4300,0,0
2020-10-16,26.329999923706055,26.399999618530273,26.148000717163086,26.148000717163086,700,0,0
2020-10-19,26.1200008392334,26.1200008392334,25.75,25.760000228881836,2100,0,0
2020-10-20,25.860000610351562,25.934999465942383,25.860000610351562,25.916000366210938,1400,0,0
2020-10-21,25.875999450683594,25.875999450683594,25.875999450683594,25.875999450683594,0,0,0
2020-10-22,26.09600067138672,26.09600067138672,26.09600067138672,26.09600067138672,0,0,0
2020-10-23,26.246999740600586,26.246999740600586,26.246999740600586,26.246999740600586,100,0,0
2020-10-26,26.040000915527344,26.040000915527344,25.78499984741211,25.78499984741211,400,0,0
2020-10-27,25.68000030517578,25.68000030517578,25.378999710083008,25.378999710083008,200,0,0
2020-10-28,25.170000076293945,25.170000076293945,24.732999801635742,24.732999801635742,400,0,0
2020-10-29,24.899999618530273,24.98900032043457,24.899999618530273,24.98900032043457,200,0,0
2020-10-30,24.690000534057617,24.858999252319336,24.68000030517578,24.858999252319336,500,0,0
2020-11-02,25.163000106811523,25.163000106811523,25.163000106811523,25.163000106811523,100,0,0
2020-11-03,25.6299991607666,25.711000442504883,25.6299991607666,25.711000442504883,200,0,0
2020-11-04,25.829999923706055,25.850000381469727,25.67099952697754,25.67099952697754,300,0,0
2020-11-05,26.020000457763672,26.1299991607666,25.974000930786133,25.974000930786133,800,0,0
2020-11-06,25.989999771118164,25.989999771118164,25.636999130249023,25.636999130249023,500,0,0
2020-11-09,26.809999465942383,27.75,26.809999465942383,27.069000244140625,1600,0,0
2020-11-10,27.525999069213867,27.525999069213867,27.525999069213867,27.525999069213867,200,0,0
2020-11-11,27.458999633789062,27.458999633789062,27.458999633789062,27.458999633789062,100,0,0
2020-11-12,27.010000228881836,27.020999908447266,27.010000228881836,27.020999908447266,800,0,0
2020-11-13,27.479999542236328,27.785999298095703,27.479999542236328,27.785999298095703,300,0,0
2020-11-16,27.559999465942383,28.440000534057617,27.5,28.326000213623047,7300,0,0
2020-11-17,28.354999542236328,28.354999542236328,28.354999542236328,28.354999542236328,100,0,0
2020-11-18,28.350000381469727,28.350000381469727,27.966999053955078,27.966999053955078,300,0,0
2020-11-19,28.236000061035156,28.236000061035156,28.236000061035156,28.236000061035156,200,0,0
2020-11-20,28.253000259399414,28.253000259399414,28.253000259399414,28.253000259399414,100,0,0
2020-11-23,28.6299991607666,28.6299991607666,28.43000030517578,28.43000030517578,500,0,0
2020-11-24,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0,0,0
2020-11-25,28.989999771118164,28.989999771118164,28.96500015258789,28.96500015258789,300,0,0
2020-11-27,28.735000610351562,28.735000610351562,28.735000610351562,28.735000610351562,0,0,0
2020-11-30,28.899999618530273,28.899999618530273,28.000999450683594,28.000999450683594,300,0,0
2020-12-01,28.531999588012695,28.531999588012695,28.531999588012695,28.531999588012695,400,0,0
2020-12-02,28.670000076293945,28.670000076293945,28.607999801635742,28.607999801635742,200,0,0
2020-12-03,29.040000915527344,29.049999237060547,28.68000030517578,28.68000030517578,2800,0,0
2020-12-04,29.268999099731445,29.268999099731445,29.268999099731445,29.268999099731445,100,0,0
2020-12-07,28.993000030517578,28.993000030517578,28.993000030517578,28.993000030517578,100,0,0
2020-12-08,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,400,0,0
2020-12-09,28.920000076293945,28.920000076293945,28.858999252319336,28.865999221801758,400,0,0
2020-12-10,28.94499969482422,28.94499969482422,28.94499969482422,28.94499969482422,100,0,0
2020-12-11,28.832000732421875,28.832000732421875,28.832000732421875,28.832000732421875,100,0,0
2020-12-14,29.190000534057617,29.190000534057617,28.926000595092773,28.926000595092773,700,0,0
2020-12-15,28.850000381469727,29.540000915527344,28.559999465942383,29.540000915527344,21800,0,0
2020-12-16,29.472999572753906,29.472999572753906,29.472999572753906,29.472999572753906,200,0,0
2020-12-17,29.608999252319336,29.608999252319336,29.582000732421875,29.582000732421875,500,0,0
2020-12-18,29.520000457763672,29.520000457763672,29.024999618530273,29.024999618530273,200,0,0
2020-12-21,28.5,28.719999313354492,28.5,28.687000274658203,1300,0,0
2020-12-22,28.5049991607666,28.649999618530273,28.5049991607666,28.597000122070312,500,0,0
2020-12-23,28.56100082397461,28.56100082397461,28.56100082397461,28.56100082397461,200,0,0
