Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.10241542437229,1.046596884727478,1.046596884727478,10400,0.0,0.0
1980-03-18,0.0,1.0745058935243021,1.01868736743927,1.01868736743927,12800,0.0,0.0
1980-03-19,0.0,1.0745058935243021,1.01868736743927,1.01868736743927,5200,0.0,0.0
1980-03-20,0.0,1.1303253307218255,1.0745067596435547,1.0745067596435547,18400,0.0,0.0
1980-03-21,0.0,1.1721884999528853,1.1163699626922607,1.1163699626922607,22800,0.0,0.0
1980-03-24,0.0,1.1721884999528853,1.1163699626922607,1.1163699626922607,28800,0.0,0.0
1980-03-25,0.0,1.2000975292732317,1.1442790031433105,1.1442790031433105,26400,0.0,0.0
1980-03-26,0.0,1.269871229273277,1.214052677154541,1.214052677154541,58000,0.0,0.0
1980-03-27,0.0,1.1721884999528853,1.1163699626922607,1.1163699626922607,40400,0.0,0.0
1980-03-28,0.0,1.1721884999528853,1.1163699626922607,1.1163699626922607,35200,0.0,0.0
1980-03-31,0.0,1.1721884999528853,1.1163699626922607,1.1163699626922607,5600,0.0,0.0
1980-04-01,0.0,1.1721884999528853,1.1163699626922607,1.1163699626922607,38800,0.0,0.0
1980-04-02,0.0,1.1861435397949565,1.1303250789642334,1.1303250789642334,72000,0.0,0.0
1980-04-03,0.0,1.1582345114386705,1.1024160385131836,1.1024160385131836,12800,0.0,0.0
1980-04-07,0.0,1.116371093007181,1.0605525970458984,1.0605525970458984,21200,0.0,0.0
1980-04-08,0.0,1.1303253307218255,1.0745067596435547,1.0745067596435547,21200,0.0,0.0
1980-04-09,0.0,1.1303253307218255,1.0745067596435547,1.0745067596435547,11200,0.0,0.0
1980-04-10,0.0,1.1721884999528853,1.1163699626922607,1.1163699626922607,76000,0.0,0.0
1980-04-11,0.0,1.144278969912981,1.0884604454040527,1.0884604454040527,3200,0.0,0.0
1980-04-14,0.0,1.144278969912981,1.0884604454040527,1.0884604454040527,400,0.0,0.0
1980-04-15,0.0,1.1303253307218255,1.0745067596435547,1.0745067596435547,68400,0.0,0.0
1980-04-16,0.0,1.10241542437229,1.046596884727478,1.046596884727478,24400,0.0,0.0
1980-04-17,0.0,1.0605518800929217,1.0047333240509033,1.0047333240509033,12400,0.0,0.0
1980-04-18,0.0,1.0605518800929217,1.0047333240509033,1.0047333240509033,1600,0.0,0.0
1980-04-21,0.0,1.0605518800929217,1.0047333240509033,1.0047333240509033,800,0.0,0.0
1980-04-22,0.0,1.0884610611933605,1.0326426029205322,1.0326426029205322,18000,0.0,0.0
1980-04-23,0.0,1.0884610611933605,1.0326426029205322,1.0326426029205322,3600,0.0,0.0
1980-04-24,0.0,1.0884610611933605,1.0326426029205322,1.0326426029205322,400,0.0,0.0
1980-04-25,0.0,1.0745058935243021,1.01868736743927,1.01868736743927,9200,0.0,0.0
1980-04-28,0.0,1.0745058935243021,1.01868736743927,1.01868736743927,9600,0.0,0.0
1980-04-29,0.0,1.0745058935243021,1.01868736743927,1.01868736743927,800,0.0,0.0
1980-04-30,0.0,1.0465971174642477,0.9907785654067994,0.9907785654067993,12400,0.0,0.0
1980-05-01,0.0,1.0465971174642477,0.9907785654067994,0.9907785654067993,3600,0.0,0.0
1980-05-02,0.9907785654067994,0.9907785654067994,0.9907785654067994,0.9907785654067993,0,0.0,0.0
1980-05-05,0.0,1.046596999679293,0.97682386636734,0.9768238663673401,2000,0.0,1.25
1980-05-06,0.0,1.0814836608108485,1.011710524559021,1.011710524559021,35200,0.0,0.0
