Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,9.890000343322754,9.949999809265137,9.869999885559082,9.880000114440918,5018400,0,0
2020-10-21,9.869999885559082,9.930000305175781,9.869999885559082,9.899999618530273,326700,0,0
2020-10-22,9.892999649047852,9.920000076293945,9.892999649047852,9.90999984741211,96100,0,0
2020-10-23,9.90999984741211,9.930000305175781,9.899999618530273,9.920000076293945,65900,0,0
2020-10-26,9.944999694824219,9.944999694824219,9.899999618530273,9.90999984741211,43700,0,0
2020-10-27,9.930000305175781,9.937999725341797,9.907999992370605,9.90999984741211,19100,0,0
2020-10-28,9.904999732971191,9.932000160217285,9.890000343322754,9.930000305175781,49000,0,0
2020-10-29,9.920000076293945,9.934000015258789,9.920000076293945,9.930000305175781,16600,0,0
2020-10-30,9.920000076293945,9.930000305175781,9.90999984741211,9.930000305175781,32700,0,0
2020-11-02,9.928999900817871,9.944000244140625,9.920000076293945,9.9399995803833,64200,0,0
2020-11-03,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,49300,0,0
2020-11-04,9.9399995803833,9.949999809265137,9.920000076293945,9.949999809265137,28600,0,0
2020-11-05,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,5100,0,0
2020-11-06,9.949999809265137,9.984000205993652,9.949999809265137,9.984000205993652,45100,0,0
2020-11-09,10.0,10.0,10.0,10.0,500,0,0
2020-11-10,9.9350004196167,9.960000038146973,9.90999984741211,9.920000076293945,9700,0,0
2020-11-11,9.920000076293945,9.9399995803833,9.90999984741211,9.90999984741211,4600,0,0
2020-11-12,9.9399995803833,9.9399995803833,9.90999984741211,9.9399995803833,15700,0,0
2020-11-13,9.949999809265137,9.949999809265137,9.914999961853027,9.914999961853027,1000,0,0
2020-11-16,9.930000305175781,10.0,9.930000305175781,10.0,20700,0,0
2020-11-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1500,0,0
2020-11-18,10.0,10.0,9.954999923706055,9.99899959564209,9300,0,0
2020-11-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5200,0,0
2020-11-20,10.0,10.0,10.0,10.0,2400,0,0
2020-11-23,9.960000038146973,10.0,9.960000038146973,9.96500015258789,15500,0,0
2020-11-24,10.0,10.0,9.991999626159668,10.0,8700,0,0
2020-11-25,10.0,10.0,9.989999771118164,9.989999771118164,2700,0,0
2020-11-27,10.029999732971191,10.050000190734863,9.989999771118164,10.050000190734863,41000,0,0
2020-11-30,10.09000015258789,10.25,10.074999809265137,10.170000076293945,39200,0,0
2020-12-01,10.25,10.25,10.229999542236328,10.239999771118164,16900,0,0
2020-12-02,10.199999809265137,10.25,10.199999809265137,10.229999542236328,23800,0,0
2020-12-03,10.220000267028809,10.300000190734863,10.220000267028809,10.255000114440918,31500,0,0
2020-12-04,10.279999732971191,10.925000190734863,10.229999542236328,10.399999618530273,171300,0,0
2020-12-07,10.439000129699707,10.600000381469727,10.300000190734863,10.397000312805176,315100,0,0
2020-12-08,10.399999618530273,10.475000381469727,10.3100004196167,10.350000381469727,71200,0,0
2020-12-09,10.529999732971191,10.550000190734863,10.300000190734863,10.350000381469727,197200,0,0
2020-12-10,10.399999618530273,10.449999809265137,10.300000190734863,10.329999923706055,136700,0,0
2020-12-11,10.399999618530273,10.75,10.399999618530273,10.5,374900,0,0
2020-12-14,10.460000038146973,10.75,10.460000038146973,10.722000122070312,83900,0,0
2020-12-15,10.699999809265137,10.75,10.465999603271484,10.550000190734863,102300,0,0
2020-12-16,10.616999626159668,10.899999618530273,10.616999626159668,10.890000343322754,119700,0,0
2020-12-17,10.850000381469727,11.640000343322754,10.529999732971191,10.899999618530273,200200,0,0
2020-12-18,10.819999694824219,10.989999771118164,10.789999961853027,10.979999542236328,49400,0,0
2020-12-21,10.989999771118164,11.239999771118164,10.73799991607666,11.029999732971191,386000,0,0
2020-12-22,11.039999961853027,11.522000312805176,11.039999961853027,11.140000343322754,830600,0,0
2020-12-23,11.149999618530273,11.300000190734863,11.149999618530273,11.260000228881836,71500,0,0
2020-12-24,11.390000343322754,11.390000343322754,11.25,11.25,294801,0,0
