Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-05,7.074087063792196,7.514252361159263,6.872868779207889,7.099239349365234,2975100,0.0,0.0
2010-05-06,7.074085742543786,7.4199300543370175,7.074085742543786,7.22499942779541,466900,0.0,0.0
2010-05-07,7.262725585129533,7.262725585129533,7.0803714632373005,7.231285095214844,120000,0.0,23.0
2010-05-10,7.369626526575696,7.369626526575696,7.105527240492287,7.262729167938232,61200,0.0,0.0
2010-05-11,7.168404115385467,7.262725585129533,7.168404115385467,7.231285095214844,22600,0.0,0.0
2010-05-12,7.231287968159992,7.432506224072796,7.074086055808688,7.168406963348389,275800,0.0,0.0
2010-05-13,7.136968646459913,7.218713131329895,7.067799405862152,7.118103981018066,87800,0.0,0.0
2010-05-14,7.042647405324845,7.275306224822998,6.973478761585782,7.275306224822998,10200,0.0,0.0
2010-05-17,7.32560901771768,7.331897238256288,7.162119481457888,7.180983543395996,89200,0.0,0.0
2010-05-18,7.193559936068247,7.325609579109952,7.193559936068247,7.262729167938232,24000,0.0,0.0
2010-05-19,7.269018174536963,7.4639482498168945,7.1306802955242885,7.4639482498168945,40900,0.0,0.0
2010-05-20,7.463945238271401,7.463945238271401,7.206134249367632,7.294167518615723,23400,0.0,0.0
2010-05-21,7.294169059301327,7.696605575889949,7.155831206885131,7.357049465179443,112500,0.0,0.0
2010-05-24,7.470233169269787,7.577130492205477,7.331895351409912,7.331895351409912,23000,0.0,0.0
2010-05-25,7.338186016658715,7.375914143403098,7.105527236142474,7.369626522064209,84700,0.0,0.0
2010-05-26,7.545692512786112,7.608573523597101,7.3444742376753664,7.369626522064209,45800,0.0,0.0
2010-05-27,7.482810718693473,7.577132225036621,7.407353873425574,7.577132225036621,14000,0.0,0.0
2010-05-28,7.577132608069343,7.652589457151672,7.419930689228393,7.451371192932129,32400,0.0,0.0
2010-06-01,7.457659848573386,7.526829086253386,7.363338924054241,7.426219940185547,14800,0.0,0.0
2010-06-02,7.369626918671977,7.375914540349244,7.09295117582721,7.243865489959717,14800,0.0,0.0
2010-06-03,7.218709437259173,7.419928234589842,7.218709437259173,7.350759029388428,13200,0.0,0.0
2010-06-04,7.262729712122226,7.438795716144238,7.25644149063056,7.344474792480469,8400,0.0,0.0
2010-06-07,7.3130309171672305,7.357047247984472,7.2312858744512605,7.350759029388428,5800,0.0,0.0
2010-06-08,7.212426580268785,7.4702377161483176,7.149545552146881,7.325611591339111,24000,0.0,0.0
2010-06-09,7.25644054971115,7.5645561667167565,7.25644054971115,7.451371192932129,4200,0.0,0.0
2010-06-10,7.501675758987015,7.526828042014458,7.37591374417207,7.451371192932129,8000,0.0,0.0
2010-06-11,7.445084408918122,7.495388984680177,7.413643899147377,7.495388984680176,5600,0.0,0.0
2010-06-14,7.60857297327334,7.652589317850698,7.50167562243314,7.545691967010498,45400,0.0,0.0
2010-06-15,7.526827589887575,7.589707993840172,7.306744676859251,7.432506084442139,42300,0.0,0.0
2010-06-16,7.294169895041291,7.40106725692749,7.180984311943484,7.40106725692749,24200,0.0,0.0
2010-06-17,7.432505980717866,7.6022843283436945,7.419930139973926,7.476522922515869,19200,0.0,0.0
2010-06-18,7.507962928991872,7.514251149290439,7.363337460190974,7.432506084442139,24200,0.0,0.0
2010-06-21,7.463949493400541,7.4828135619659415,7.231290648834184,7.325611591339111,11000,0.0,0.0
2010-06-22,7.401066232110551,7.401066232110551,7.23128788097285,7.256440162658691,11400,0.0,0.0
2010-06-23,7.212421891133458,7.388487815856934,7.206133672473949,7.388487815856934,19600,0.0,0.0
2010-06-24,7.338185799416692,7.8349438511484815,7.1684074350598515,7.595996856689453,93800,0.0,0.0
2010-06-25,7.633723784835167,7.885246562063013,7.495385957521051,7.784637451171875,860200,0.0,0.0
2010-06-28,7.828658667084881,7.828658667084881,7.369629162598989,7.382205009460449,10600,0.0,0.0
2010-06-29,7.2815896392073585,7.357046455196131,7.1746923333038986,7.231285095214844,29400,0.0,0.0
2010-06-30,7.212421041137018,7.325605965281443,7.1621164971445035,7.231285095214844,38400,0.0,0.0
2010-07-01,7.275304148803702,7.407353776208884,7.162119182226183,7.28159236907959,16600,0.0,0.0
2010-07-02,7.319324199105788,7.520542535957209,7.212426807733984,7.501678466796875,34300,0.0,0.0
2010-07-06,7.53940469751408,7.53940469751408,7.21871260453947,7.243865489959717,13200,0.0,0.0
2010-07-07,7.294166934674456,7.388487815856934,7.2249977287749365,7.388487815856934,19600,0.0,0.0
2010-07-08,7.4199305541625336,7.658877538412526,7.4199305541625336,7.545691967010498,32400,0.0,0.0
2010-07-09,7.50796198702326,7.551978923913061,7.476522088830341,7.539402484893799,18700,0.0,0.0
2010-07-12,7.476521703547211,7.53940209637029,7.31931982197313,7.338183879852295,15200,0.0,0.0
2010-07-13,7.401068055045787,7.54569356044223,7.401068055045787,7.495388984680176,36900,0.0,0.0
2010-07-14,7.457657430301447,7.551978923913061,7.375912375709095,7.539402484893799,16200,0.0,0.0
2010-07-15,7.526827640539757,7.526827640539757,7.187271537942053,7.256440162658691,21500,0.0,0.0
2010-07-16,7.237575665017559,7.2627279451871685,7.055221483868477,7.080373764038086,22600,0.0,0.0
2010-07-19,7.118102749404516,7.149543253356412,6.76597078424094,6.847715854644775,35400,0.0,0.0
2010-07-20,6.791121127210003,7.168405267807604,6.41383638693484,7.155829429626465,71300,0.0,0.0
2010-07-21,7.187272471336214,7.231288820083311,6.92317317949808,6.95461368560791,23100,0.0,0.0
2010-07-22,7.004917566058988,7.319321396856789,6.979765283582272,7.180983543395996,38400,0.0,0.0
2010-07-23,7.124390564502574,7.558268175044856,7.099238282708652,7.514251232147217,124900,0.0,0.0
2010-07-26,7.5645558895144935,7.709181961380782,7.526827766194737,7.533115386962891,51600,0.0,0.0
2010-07-27,7.5834202673889415,7.677741171840389,7.16840672864059,7.476522922515869,59100,0.0,0.0
2010-07-28,7.438794828074752,7.533115740478158,7.243864782526982,7.319321632385254,31700,0.0,0.0
2010-07-29,7.357051004637187,7.419932023350824,6.7596837255689834,7.074087619781494,69600,0.0,0.0
2010-07-30,6.935748491352956,7.476523475959572,6.935748491352956,7.451371192932129,109900,0.0,0.0
2010-08-02,7.514252575010814,7.514252575010814,7.294170219902751,7.344474792480469,37100,0.0,0.0
2010-08-03,7.344472072563893,7.37591196902331,7.118100980119541,7.294167518615723,11600,0.0,0.0
2010-08-04,7.331894183199873,7.331894183199873,6.891729123426638,7.231285095214844,106100,0.0,0.0
2010-08-05,7.193559363816443,7.193559363816443,6.998629325109816,7.030069828033447,16100,0.0,0.0
2010-08-06,6.967189157594555,7.3193217278714,6.916884590366111,7.017493724822998,15400,0.0,0.0
2010-08-09,7.0489355559419975,7.143256487328056,6.784836228447603,7.105528354644775,85200,0.0,0.0
2010-08-10,7.539403041199307,7.539403041199307,7.168406458243212,7.1872711181640625,197900,0.0,0.0
2010-08-11,7.0992377649286045,7.269016104413139,7.017492705140976,7.212423324584961,85800,0.0,0.0
2010-08-12,7.105525373660135,7.231286762640093,6.791121601371435,6.979763984680176,55200,0.0,0.0
2010-08-13,6.935748107536256,7.105526458334444,6.828850760665773,7.042645454406738,27400,0.0,0.0
2010-08-16,6.986054926134032,7.206137911253282,6.973479081095215,7.174697399139404,43100,0.0,0.0
2010-08-17,7.237575933343909,7.2564399942510684,7.017493023942215,7.092949867248535,42300,0.0,0.0
