Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,26.270000457763672,26.402999877929688,26.059999465942383,26.402999877929688,98500,0,0
2020-03-03,26.260000228881836,26.268999099731445,26.079999923706055,26.170000076293945,6500,0,0
2020-03-04,26.322999954223633,26.549999237060547,26.280000686645508,26.506000518798828,95500,0,0
2020-03-05,26.290000915527344,26.360000610351562,26.170000076293945,26.226999282836914,17700,0,0
2020-03-06,25.969999313354492,26.06100082397461,25.910999298095703,26.06100082397461,13000,0,0
2020-03-09,25.809999465942383,25.820999145507812,25.360000610351562,25.639999389648438,44400,0,0
2020-03-10,25.34000015258789,25.85099983215332,25.34000015258789,25.85099983215332,20700,0,0
2020-03-11,25.559999465942383,25.559999465942383,25.19099998474121,25.381000518798828,13200,0,0
2020-03-12,27.139999389648438,27.139999389648438,24.440000534057617,24.440000534057617,313700,0,0
2020-03-13,25.139999389648438,25.389999389648438,24.5,25.347000122070312,131700,0,0
2020-03-16,24.190000534057617,26.450000762939453,23.94099998474121,24.06999969482422,284800,0,0
2020-03-17,23.639999389648438,24.489999771118164,23.5,24.299999237060547,56400,0,0
2020-03-18,23.68000030517578,23.979999542236328,23.149999618530273,23.969999313354492,199700,0,0
2020-03-19,23.809999465942383,23.961999893188477,23.739999771118164,23.83799934387207,10900,0,0
2020-03-20,23.90999984741211,24.030000686645508,23.549999237060547,23.665000915527344,367100,0,0
2020-03-23,23.719999313354492,24.065000534057617,23.200000762939453,23.56999969482422,32000,0,0
2020-03-24,24.440000534057617,24.809999465942383,24.100000381469727,24.336999893188477,23300,0,0
2020-03-25,24.6200008392334,24.639999389648438,24.06999969482422,24.06999969482422,30800,0,0
2020-03-26,24.659000396728516,24.809999465942383,24.584999084472656,24.809999465942383,7000,0,0
2020-03-27,24.530000686645508,24.68400001525879,24.469999313354492,24.635000228881836,21600,0,0
2020-03-30,24.429000854492188,24.84000015258789,24.429000854492188,24.84000015258789,20200,0,0
2020-03-31,24.834999084472656,24.940000534057617,24.6299991607666,24.940000534057617,17900,0,0
2020-04-01,24.739999771118164,24.739999771118164,24.290000915527344,24.395999908447266,12700,0,0
2020-04-02,24.530000686645508,24.59000015258789,24.450000762939453,24.483999252319336,13100,0,0
