Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11,22.20971696568093,22.595211528959574,22.20095553571188,22.323612213134766,3300,0.0,0
2018-10-12,22.30608693458027,22.560163362917848,22.26228146055669,22.42874526977539,7100,0.0,0
2018-10-15,22.384940198573524,22.54264259338379,22.253522093255597,22.54264259338379,2800,0.0,0
2018-10-16,22.586450576782227,22.586450576782227,22.157150525648866,22.586450576782227,4800,0.0,0
2018-10-17,22.253522990457864,22.490076592210468,22.253522990457864,22.38494110107422,2300,0.0,0
2018-10-18,22.306089755906704,22.57768907663492,22.306089755906704,22.437509536743164,3600,0.0,0
2018-10-19,22.367416891727334,22.48131212659751,22.367416891727334,22.44626808166504,3200,0.0,0
2018-10-22,22.47255180485564,22.568925857543945,22.376179423239133,22.568925857543945,3000,0.0,0
2018-10-23,22.306087026516117,22.428745362216777,22.306087026516117,22.393699645996094,6100,0.0,0
2018-10-24,22.39370061103281,22.568925857543945,22.39370061103281,22.568925857543945,4200,0.0,0
2018-10-25,22.39369908884527,22.39369908884527,22.314847900382265,22.33237075805664,4500,0.0,0
2018-10-26,22.411224841753352,22.411224841753352,22.174671245804735,22.323612213134766,10800,0.0,0
2018-10-29,22.41122241173727,22.437506698794447,22.41122241173727,22.42874526977539,1400,0.0,0
2018-10-30,22.481316481400214,22.481316481400214,22.271047157859464,22.341136932373047,8000,0.0,0
2018-10-31,22.323612642954807,22.37618122378126,22.14838905341577,22.253522872924805,6300,0.0,0
2018-11-01,22.218478940793744,22.38494110107422,22.218478940793744,22.38494110107422,1200,0.0,0
2018-11-02,22.244761776229403,22.244761776229403,22.18343343541785,22.21847915649414,1900,0.0,0
2018-11-05,22.183432675773783,22.376180792949057,22.183432675773783,22.323612213134766,5200,0.0,0
2018-11-06,22.192195842913875,22.402465165414903,22.192195842913875,22.209718704223633,6400,0.0,0
2018-11-07,22.227240301950285,22.37618127247213,22.227240301950285,22.236000061035156,11600,0.0,0
2018-11-08,22.21847882344577,22.297330023613515,22.20971739330803,22.253522872924805,14300,0.0,0
2018-11-09,22.12210231536161,22.341133031355287,22.12210231536161,22.19219207763672,4900,0.0,0
2018-11-12,22.253523206498475,22.279807497305693,22.165910574879703,22.21847915649414,2100,0.0,0
2018-11-13,22.069539538906035,22.27104743424935,22.069539538906035,22.15715217590332,5400,0.0,0
2018-11-14,22.104581832885742,22.13962755332598,22.069537783517433,22.104581832885742,7300,0.0,0
2018-11-15,22.08706082873874,22.209719189515162,22.078301068964485,22.122106552124023,26100,0.0,0
2018-11-16,22.008209443818945,22.18343303280435,21.999448013708886,22.104581832885742,6700,0.0,0
2018-11-19,21.99944941946757,22.165911588979803,21.938121075850216,22.025732040405273,14800,0.0,0
2018-11-20,22.095820235004563,22.148388815265772,21.990686416625977,21.990686416625977,8500,0.0,0
2018-11-21,22.174670243049412,22.28856715642464,22.016967852881756,22.165908813476562,6000,0.0,0
2018-11-23,22.016968276665043,22.28856758543568,22.016968276665043,22.0958194732666,3500,0.0,0
2018-11-26,22.043254901745097,22.20095731165945,22.025732040405273,22.025732040405273,13600,0.0,0
2018-11-27,22.0257304657282,22.078299045989407,21.990686416625977,21.990686416625977,20100,0.0,0
2018-11-28,22.069536350684917,22.069536350684917,21.99068515588561,22.0169677734375,13000,0.0,0
2018-11-29,22.157150245309307,22.157150245309307,21.990686416625977,21.990686416625977,18700,0.0,0
2018-11-30,21.91183323216474,22.0344898995181,21.736607989312713,21.84174346923828,47200,0.0,0
2018-12-03,22.15714827652906,22.15714827652906,21.83298207800982,22.008207321166992,6600,0.0,0
2018-12-04,21.631476659561656,21.88555145263672,21.1583694522832,21.88555145263672,22400,0.0,0
2018-12-06,21.342356929765863,21.876790826317183,21.202177382696135,21.596431732177734,10800,0.0,0
2018-12-07,21.605192907514343,22.17467251964139,21.605192907514343,21.946880340576172,5700,0.0,0
2018-12-10,22.078300012017433,22.078300012017433,21.64023851710496,21.815462112426758,15000,0.0,0
2018-12-11,21.98192351685026,22.052013281440352,21.736608505249023,21.736608505249023,14200,0.0,0
2018-12-12,21.806699510912356,21.90307356936055,21.54386329650879,21.54386329650879,26400,0.0,0
2018-12-13,21.633779525756836,21.847447985048127,21.57146026599374,21.633779525756836,9700,0.391,0
2018-12-14,21.482431778142402,21.95428026505586,21.482431778142402,21.69610023498535,15100,0.0,0
2018-12-17,21.79402991662023,21.972086399151156,21.08180738264145,21.491334915161133,23000,0.0,0
2018-12-18,21.473531495852434,21.473531495852434,21.072905242953635,21.295475006103516,15000,0.0,0
2018-12-19,21.304376525020782,21.94537678719557,20.814722061157227,20.814722061157227,14900,0.0,0
2018-12-20,20.832530931252208,21.05510070978711,19.44369598865477,20.761308670043945,9600,0.0,0
2018-12-21,20.618859344946074,21.224249273241195,20.280554107525287,20.743497848510742,13500,0.0,0
2018-12-24,20.431902973140897,20.805820207226887,19.853220286097258,20.10249900817871,6200,0.0,0
2018-12-26,19.95115695764437,20.69899162979237,19.95115695764437,20.41410255432129,9800,0.0,0
2018-12-27,20.26275126642826,20.271654260646287,19.70187451720029,19.88883399963379,25200,0.0,0
2018-12-28,19.97786090052191,21.14412589550864,19.97786090052191,21.019487380981445,32100,0.0,0
2018-12-31,21.126323445001614,21.366699218749996,20.70789286327393,21.36669921875,14800,0.0,0
2019-01-02,21.36669647459455,21.811835984481938,21.055098478058888,21.455724716186523,17800,0.0,0
2019-01-03,21.366695026868374,21.393404006958008,21.33108305341553,21.393404006958008,5500,0.0,0
2019-01-04,21.62488149695403,21.802936309167443,21.37560272216797,21.37560272216797,52900,0.0,0
2019-01-07,21.500240281887937,21.60707452281134,21.39340773903718,21.429018020629883,54000,0.0,0
2019-01-08,21.722808837890625,21.90086533005002,21.420113820063193,21.722808837890625,78400,0.0,0
2019-01-09,21.794033418146135,22.328201253488224,21.429019098578138,22.25697898864746,16400,0.0,0
2019-01-10,22.21246328242512,22.248073561917483,21.81183702518254,22.070018768310547,23800,0.0,0
2019-01-11,22.070018209012712,22.070018209012712,21.82073946659315,21.989892959594727,163500,0.0,0
2019-01-14,21.48243188118301,22.070017593210796,21.48243188118301,21.838544845581055,50600,0.0,0
2019-01-15,21.660488967757182,22.08782249927142,21.660488967757182,21.989892959594727,66700,0.0,0
2019-01-16,22.141242598966134,22.16794988596538,21.705004333154786,21.856351852416992,13900,0.0,0
2019-01-17,21.713906066316262,22.11453232875008,21.6337808138295,21.90086555480957,56100,0.0,0
2019-01-18,21.97208641037483,21.98989239825151,21.785126933814606,21.909767150878906,21100,0.0,0
2019-01-22,22.203561656273088,22.23917193795985,21.891963625668804,22.167949676513672,50200,0.0,0
2019-01-23,22.105627059936523,22.105627059936523,21.998792834921474,22.105627059936523,6500,0.0,0
2019-01-24,22.105629765300538,22.194658014029937,21.85635100847275,21.94537925720215,73700,0.0,0
2019-01-25,21.909769654142398,22.123436438857308,21.909769654142398,22.06111717224121,8500,0.0,0
