Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-30,1.8444950781859362,1.8444950781859362,1.8325951099395752,1.8325951099395752,46800,0.0,0.0
1996-09-03,1.8087936639785767,1.8087936639785767,1.7968937056629282,1.8087936639785767,20000,0.0,0.0
1996-09-04,1.8206942081451416,1.8206942081451416,1.8206942081451416,1.8206942081451416,2000,0.0,0.0
1996-09-05,1.8206944781423404,1.8206944781423404,1.796894550323486,1.7968945503234863,24800,0.0,0.0
1996-09-06,1.8087936639785767,1.8206936222942252,1.8087936639785767,1.8087936639785767,9600,0.0,0.0
1996-09-09,1.8206942081451416,1.8206942081451416,1.8206942081451416,1.8206942081451416,2000,0.0,0.0
1996-09-10,1.8206942081451416,1.8206942081451416,1.8206942081451416,1.8206942081451416,400,0.0,0.0
1996-09-11,1.8206951218266643,1.8444950580596924,1.8206951218266643,1.8444950580596924,30000,0.0,0.0
1996-09-12,1.8563939076435716,1.880193829536438,1.8563939076435716,1.880193829536438,154400,0.0,0.0
1996-09-13,1.8801944937024797,1.9158943891525269,1.8801944937024797,1.9158943891525269,220400,0.0,0.0
1996-09-16,1.9158943891525269,1.9277943543025426,1.9158943891525269,1.9158943891525269,85600,0.0,0.0
1996-09-17,1.9277943543025426,1.9277943543025426,1.903994424002511,1.9158943891525269,18400,0.0,0.0
1996-09-18,1.9158940022708448,1.9396939277648926,1.9158940022708448,1.9396939277648926,24800,0.0,0.0
1996-09-19,1.951594690843062,1.9634946584701538,1.93969472321597,1.9634946584701538,187600,0.0,0.0
1996-09-20,1.9872951056124895,2.0110950469970703,1.9753951349201992,2.0110950469970703,148400,0.0,0.0
1996-09-23,2.0110950469970703,2.0110950469970703,2.0110950469970703,2.0110950469970703,67600,0.0,0.0
1996-09-24,2.0110938242304397,2.046793714601394,2.0110938242304397,2.034893751144409,93600,0.0,0.0
1996-09-25,2.034893751144409,2.034893751144409,2.034893751144409,2.034893751144409,36800,0.0,0.0
