Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28,7.936420959309831,7.98020806767148,7.898107369989264,7.963788032531738,311900,0.0,0
2014-03-31,7.936425685882568,7.974739298020974,7.936425685882568,7.936425685882568,25000,0.0,0
2014-04-01,7.941896525102373,8.554916722133905,7.941896525102373,8.346927642822266,17000,0.0,0
2014-04-02,8.429029116055972,8.429029116055972,8.127992772041155,8.21009349822998,6900,0.0,0
2014-04-03,8.210095099616504,8.231988665669464,7.991159439086914,7.991159439086914,16100,0.0,0
2014-04-04,7.991159439086914,8.007579483130685,7.936425262962621,7.991159439086914,6500,0.0,0
2014-04-07,8.018526432460241,8.018526432460241,7.936425685882568,7.936425685882568,5900,0.0,0
2014-04-08,7.936420959309831,7.963788032531738,7.936420959309831,7.963788032531738,9700,0.0,0
2014-04-09,7.936425262962621,7.991159439086914,7.936425262962621,7.991159439086914,26700,0.0,0
2014-04-10,8.10062770102173,8.10062770102173,7.936425685882568,7.936425685882568,15500,0.0,0
2014-04-11,7.991159439086914,8.210095099616504,7.9802123950685395,7.991159439086914,14400,0.0,0
2014-04-14,8.210096336057406,8.346931274991695,7.991160642556088,8.029474258422852,8100,0.0,0
2014-04-15,7.991159439086914,7.991159439086914,7.9692658730339545,7.991159439086914,3000,0.0,0
2014-04-16,8.10062726935171,8.10062726935171,7.936425262962621,7.991159439086914,3800,0.0,0
2014-04-17,7.991158177594671,8.040418301949735,7.93642401011077,8.023998260498047,9000,0.0,0
2014-04-21,7.936423871223604,8.199146617787797,7.936423871223604,7.941897392272949,12100,0.0,0
2014-04-22,8.100627643404607,8.100627643404607,7.8269577941138015,7.832431316375732,36400,0.0,0
2014-04-23,7.825265477065952,7.880373191384223,7.241126227913629,7.819754600524902,36400,0.097,0
2014-04-24,7.8803712995164865,7.8803712995164865,7.720559597015381,7.720559597015381,8200,0.0,0
2014-04-25,7.742602572341534,7.742602572341534,7.715048721797346,7.720559597015381,1100,0.0,0
2014-04-28,7.78118006590859,7.78118006590859,7.626879190673923,7.764647960662842,5800,0.0,0
2014-04-29,7.648923709609027,7.715052669424255,7.648923709609027,7.6654558181762695,7600,0.0,0
2014-04-30,7.445025270965948,7.478089485075326,7.224594899536525,7.417471408843994,24300,0.0,0
2014-05-01,7.439511435743998,7.5497263148680425,7.34582865710206,7.428489685058594,22700,0.0,0
2014-05-02,7.505641529580428,7.51115240577951,7.472577323478101,7.500130653381348,1500,0.0,0
2014-05-05,7.560748895932193,7.5772809982299805,7.522173289842613,7.5772809982299805,3200,0.0,0
2014-05-06,7.555240495761356,7.555240495761356,7.263170806910511,7.345831871032715,13900,0.0,0
2014-05-07,7.411960662898409,7.533197343059653,7.362363815307617,7.362363815307617,23300,0.0,0
2014-05-08,7.411959981598777,7.472578578880509,6.88843874229369,7.020696640014648,30800,0.0,0
2014-05-09,7.422980766055473,7.422980766055473,7.1639753560306865,7.378894805908203,16000,0.0,0
2014-05-12,7.378896810977488,7.378896810977488,7.02069763051475,7.103359222412109,16500,0.0,0
2014-05-13,7.1364232175451034,7.213573929148819,6.943547226855154,6.949057579040527,13900,0.0,0
2014-05-14,7.059271991696661,7.301744795163677,6.9545674324035645,6.9545674324035645,29900,0.0,0
2014-05-15,6.998652905759847,7.274190425872803,6.998652905759847,7.274190425872803,14000,0.0,0
2014-05-16,7.301742300162817,7.389914198567995,7.246634600886598,7.279699325561523,14800,0.0,0
2014-05-19,7.356850822569275,7.428490103879453,7.169485254721663,7.202549457550049,8700,0.0,0
2014-05-20,7.031717896967607,7.224593852783563,6.954567199313546,7.1584649085998535,36200,0.0,0
2014-05-21,6.973576129966148,7.212320804595947,6.968023792777078,7.212320804595947,25300,0.097,0
2014-05-22,7.095726734914466,7.190114380571796,6.940264948331887,6.973578453063965,40200,0.0,0
2014-05-23,6.9957829166396515,7.051304683898778,6.8847383231216694,6.906947135925293,32100,0.0,0
2014-05-27,6.929158919042085,6.934711256998071,6.668205389111879,6.729279518127441,43000,0.0,0
2014-05-28,6.779250953974058,7.190114519790619,6.695967984781585,7.1068315505981445,38900,0.0,0
2014-05-29,6.979127893835258,7.35667834832118,6.9513672670642475,7.2178730964660645,19200,0.0,0
2014-05-30,7.217875686021512,7.273398018483297,7.079070384367252,7.1068315505981445,18400,0.0,0
2014-06-02,7.2123204309825635,7.434409141540527,7.2123204309825635,7.434409141540527,25600,0.0,0
2014-06-03,7.384441990543621,7.628739083070542,7.212323187319964,7.51769495010376,21400,0.0,0
2014-06-04,7.384439947859375,7.628736972808838,7.217873529734719,7.628736972808838,15200,0.0,0
2014-06-05,7.689811663719791,7.789751091482541,7.612080527015386,7.778646945953369,33100,0.0,0
2014-06-06,7.773097576755418,7.839724063873291,7.678709920963367,7.839724063873291,15900,0.0,0
2014-06-09,7.906348096951971,7.9285569190979,7.673155199669672,7.9285569190979,17700,0.0,0
2014-06-10,7.8730323670576965,7.967419960446956,7.495481993500658,7.745331287384033,14300,0.0,0
2014-06-11,7.91189765980625,7.91189765980625,7.634287215602522,7.745331287384033,16900,0.0,0
2014-06-12,7.645394026769823,7.745333454587041,7.545454069452555,7.700915813446045,22500,0.0,0
2014-06-13,7.71757106682229,7.984077400704624,7.71757106682229,7.911898612976074,24500,0.0,0
2014-06-16,7.8841398658996,7.984079837799072,7.700916937083985,7.984079837799072,18600,0.0,0
2014-06-17,7.911901970128757,7.995184936961616,7.678709027596526,7.828619003295898,12500,0.0,0
2014-06-18,7.945214169121411,7.9618706538511965,7.584320136642042,7.728677749633789,24200,0.0,0
2014-06-19,7.867484317217874,7.867484317217874,7.723126680507409,7.828619003295898,24300,0.0,0
2014-06-20,7.77309700012207,7.77309700012207,6.94026517868042,6.94026517868042,65000,0.0,0
2014-06-23,7.078476377473807,7.526127177699617,7.078476377473807,7.414214611053467,23000,0.097,0
2014-06-24,7.414214611053467,7.470171161197148,7.330280319479158,7.414214611053467,15600,0.0,0
2014-06-25,7.386233242093075,7.436594009399414,7.319085730231619,7.436594009399414,14200,0.0,0
2014-06-26,7.386234378877959,7.4142126465365,7.330278377201949,7.335873603820801,21400,0.0,0
2014-06-27,7.352659311196577,7.358254536618101,7.2183637619018555,7.2183637619018555,16700,0.0,0
2014-06-30,7.25753462568588,7.414212167350013,7.25753462568588,7.375042915344238,17000,0.0,0
2014-07-01,7.335874774661256,7.526126384735107,7.330279547149379,7.526126384735107,17500,0.0,0
2014-07-02,7.688400340833831,7.688400340833831,7.41981018758745,7.470170974731445,10400,0.0,0
2014-07-03,7.425403665634779,7.638037204742432,7.000135520137405,7.638037204742432,10900,0.0,0
2014-07-07,7.6380395536898344,7.6380395536898344,7.414214425984517,7.470170974731445,13400,0.0,0
2014-07-08,7.442191472883689,7.442191472883689,7.330278927489273,7.369448184967041,22600,0.0,0
2014-07-09,7.3582556034564215,7.464572906494141,7.330277871369579,7.464572906494141,12300,0.0,0
2014-07-10,7.380638826650472,7.470169392409545,7.380638826650472,7.442191123962402,10000,0.0,0
2014-07-11,7.436592575188569,7.542909315054863,7.436592575188569,7.481357574462891,10500,0.0,0
2014-07-14,7.486955225937736,7.542911222359259,7.307895183563232,7.307895183563232,45300,0.0,0
2014-07-15,7.279916568140501,7.4421898571422345,7.218364281306088,7.386233329772949,26900,0.0,0
2014-07-16,7.369448178702587,7.3862349270872025,7.195983333257864,7.2015790939331055,15400,0.0,0
2014-07-17,7.330278743703907,7.341469731142212,7.257535457611084,7.257535457611084,6900,0.0,0
2014-07-18,7.341472377795063,7.341472377795063,7.12883820340017,7.156816482543945,30200,0.0,0
2014-07-21,7.168005280454103,7.173600507241016,7.000136203101716,7.016922950744629,26300,0.0,0
2014-07-22,7.050499775412256,7.128838317903555,6.860248114548303,7.022521495819092,28900,0.0,0
2014-07-23,7.077218665970458,7.122332366745274,6.975712570328254,7.0433831214904785,14600,0.097,0
2014-07-24,7.071580438495141,7.077219786434247,6.896764416967594,6.913682460784912,25400,0.0,0
2014-07-25,6.908043442878618,6.964435849368194,6.902404094670092,6.958796501159668,12400,0.0,0
2014-07-28,6.964435025138887,7.0433837395234296,6.958795677597768,6.998270034790039,15100,0.0,0
2014-07-29,7.003909413593144,7.0490231185279,6.676834783917273,6.693752288818359,44000,0.0,0
2014-07-30,6.671194893743069,6.767061643381459,6.321563440037423,6.56968879699707,54100,0.0,0
2014-07-31,6.626082440866851,6.626082440866851,6.42307074692411,6.541494369506836,13000,0.0,0
2014-08-01,6.496381555521182,6.738867644495042,6.434349792692357,6.490742206573486,43700,0.0,0
2014-08-04,6.479464658937872,6.710672628859194,6.434350934943371,6.631723880767822,22500,0.0,0
2014-08-05,6.710668220047693,6.772699953134694,6.547130943559737,6.654276371002197,20000,0.0,0
2014-08-06,6.507657460372554,6.631720405237945,6.490739957190188,6.603524208068848,9900,0.0,0
2014-08-07,6.6317191603452965,6.665554160358593,6.51893493063826,6.547130584716797,4900,0.0,0
2014-08-08,6.626083493462409,6.705032766991768,6.541495408665039,6.665557861328125,10500,0.0,0
2014-08-11,6.626079857349396,6.846009510051545,6.626079857349396,6.767060279846191,7800,0.0,0
2014-08-12,6.778342539406701,6.908044338226318,6.778342539406701,6.908044338226318,6900,0.0,0
2014-08-13,6.924959522507152,7.127971713791561,6.908042019166029,7.0433831214904785,8700,0.0,0
2014-08-14,7.094139201261757,7.105417900174709,6.783981972529106,6.862931251525879,18700,0.0,0
2014-08-15,6.829091040194885,7.274589125594921,6.829091040194885,7.240754127502441,20800,0.0,0
2014-08-18,7.26895558193512,7.26895558193512,6.998272712179517,7.1054182052612305,41800,0.0,0
2014-08-19,7.003912364308462,7.218202821927006,6.99827301436634,7.161810398101807,14500,0.0,0
2014-08-20,7.167449438552021,7.246398720938652,7.065943295168921,7.1054182052612305,15700,0.0,0
2014-08-21,7.115076410193178,7.183271963208343,6.990050958680338,7.024148464202881,31000,0.097,0
2014-08-22,7.024145811723724,7.103707531182118,6.9502671883630445,6.972999572753906,13800,0.0,0
