Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-07,0.5289216637611389,0.5289216637611389,0.5289216637611389,0.5289216637611389,100,0.0,0.0
1984-06-08,0.5289216637611389,0.5289216637611389,0.5289216637611389,0.5289216637611389,0,0.0,0.0
1984-06-11,0.5112906098365784,0.5112906098365784,0.5112906098365784,0.5112906098365784,100,0.0,0.0
1984-06-12,0.5112906098365784,0.5112906098365784,0.5112906098365784,0.5112906098365784,0,0.0,0.0
1984-06-13,0.4936603009700775,0.4936603009700775,0.4936603009700775,0.4936603009700775,600,0.0,0.0
1984-06-14,0.5024755597114564,0.5024755597114564,0.5024755597114564,0.5024755597114563,100,0.0,0.0
1984-06-15,0.5024755597114564,0.5024755597114564,0.5024755597114564,0.5024755597114563,0,0.0,0.0
1984-06-18,0.5024755597114564,0.5024755597114564,0.5024755597114564,0.5024755597114563,0,0.0,0.0
1984-06-19,0.5024755597114564,0.5024755597114564,0.5024755597114564,0.5024755597114563,0,0.0,0.0
1984-06-20,0.4936603009700775,0.4936603009700775,0.4936603009700775,0.4936603009700775,600,0.0,0.0
1984-06-21,0.4936603009700775,0.4936603009700775,0.4936603009700775,0.4936603009700775,0,0.0,0.0
1984-06-22,0.4936603009700775,0.4936603009700775,0.4936603009700775,0.4936603009700775,0,0.0,0.0
1984-06-25,0.4936603009700775,0.4936603009700775,0.4936603009700775,0.4936603009700775,0,0.0,0.0
1984-06-26,0.4936603009700775,0.4936603009700775,0.4936603009700775,0.4936603009700775,0,0.0,0.0
1984-06-27,0.5024755626977337,0.5289216637611389,0.5024755626977337,0.5289216637611389,5400,0.0,0.0
1984-06-28,0.5289216637611389,0.5289216637611389,0.5289216637611389,0.5289216637611389,0,0.0,0.0
1984-06-29,0.537737130152862,0.5465524792671204,0.537737130152862,0.5465524792671204,1300,0.0,0.0
1984-07-02,0.5377371907234192,0.5377371907234192,0.5377371907234192,0.5377371907234192,1300,0.0,0.0
1984-07-03,0.5377371907234192,0.5377371907234192,0.5377371907234192,0.5377371907234192,0,0.0,0.0
1984-07-05,0.5289216637611389,0.5289216637611389,0.5289216637611389,0.5289216637611389,600,0.0,0.0
1984-07-06,0.5289216637611389,0.5289216637611389,0.5289216637611389,0.5289216637611389,0,0.0,0.0
1984-07-09,0.5289216627556722,0.5377370098985516,0.520106315612793,0.520106315612793,1300,0.0,0.0
1984-07-10,0.5112906098365784,0.5112906098365784,0.5024752678497058,0.5112906098365784,1500,0.0,0.0
1984-07-11,0.5024755597114564,0.5024755597114564,0.5024755597114564,0.5024755597114563,600,0.0,0.0
1984-07-12,0.49366027116129385,0.49366027116129385,0.4672141671180725,0.4672141671180725,6000,0.0,0.0
1984-07-13,0.4672141671180725,0.4672141671180725,0.4672141671180725,0.4672141671180725,600,0.0,0.0
1984-07-16,0.4672141671180725,0.4848448932161366,0.4672141671180725,0.4672141671180725,5400,0.0,0.0
1984-07-17,0.4672141671180725,0.4672141671180725,0.4672141671180725,0.4672141671180725,0,0.0,0.0
1984-07-18,0.4672141671180725,0.4672141671180725,0.4672141671180725,0.4672141671180725,0,0.0,0.0
1984-07-19,0.4848448357047169,0.5024755597114564,0.4848448357047169,0.5024755597114563,4200,0.0,0.0
1984-07-20,0.5112908627084332,0.5818137526512146,0.5112908627084332,0.5818137526512146,37300,0.0,0.0
1984-07-23,0.5818137526512146,0.6170751976226054,0.5818137526512146,0.5818137526512146,59400,0.0,0.0
1984-07-24,0.5818139948045206,0.5818139948045206,0.5641832947731018,0.5641832947731018,1500,0.0,0.0
1984-07-25,0.5553675293922424,0.5553675293922424,0.5553675293922424,0.5553675293922424,600,0.0,0.0
1984-07-26,0.5553675293922424,0.5553675293922424,0.5553675293922424,0.5553675293922424,0,0.0,0.0
1984-07-27,0.5553675293922424,0.5553675293922424,0.5553675293922424,0.5553675293922424,0,0.0,0.0
1984-07-30,0.5553675293922424,0.5553675293922424,0.5553675293922424,0.5553675293922424,3300,0.0,0.0
1984-07-31,0.5553675293922424,0.5553675293922424,0.5553675293922424,0.5553675293922424,0,0.0,0.0
1984-08-01,0.5553675293922424,0.5553675293922424,0.5553675293922424,0.5553675293922424,100,0.0,0.0
1984-08-02,0.546552540830636,0.546552540830636,0.5377371907234192,0.5377371907234192,3300,0.0,0.0
1984-08-03,0.5377371907234192,0.5377371907234192,0.5377371907234192,0.5377371907234192,100,0.0,0.0
1984-08-06,0.5377371907234192,0.5377371907234192,0.5377371907234192,0.5377371907234192,0,0.0,0.0
1984-08-07,0.5377371907234192,0.5377371907234192,0.5377371907234192,0.5377371907234192,0,0.0,0.0
1984-08-08,0.5377371907234192,0.5377371907234192,0.5377371907234192,0.5377371907234192,0,0.0,0.0
1984-08-09,0.5377371907234192,0.5377371907234192,0.5377371907234192,0.5377371907234192,0,0.0,0.0
1984-08-10,0.5553679447573925,0.5641832947731018,0.5553679447573925,0.5641832947731018,8200,0.0,0.0
1984-08-13,0.5641830072695306,0.5994444489479065,0.5641830072695306,0.5994444489479065,6000,0.0,0.0
1984-08-14,0.5994449751625776,0.6170756816864014,0.5994449751625776,0.6170756816864014,10900,0.0,0.0
1984-08-15,0.6170756816864014,0.6170756816864014,0.6170756816864014,0.6170756816864014,100,0.0,0.0
1984-08-16,0.5994444489479065,0.5994444489479065,0.5994444489479065,0.5994444489479065,3300,0.0,0.0
1984-08-17,0.5994444489479065,0.5994444489479065,0.5994444489479065,0.5994444489479065,2700,0.0,0.0
1984-08-20,0.5994444489479065,0.5994444489479065,0.5994444489479065,0.5994444489479065,0,0.0,0.0
1984-08-21,0.5994444489479065,0.5994444489479065,0.5994444489479065,0.5994444489479065,0,0.0,0.0
1984-08-22,0.5994444489479065,0.5994444489479065,0.5994444489479065,0.5994444489479065,600,0.0,0.0
1984-08-23,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,6000,0.0,0.0
1984-08-24,0.581813698316477,0.5994444489479065,0.581813698316477,0.5994444489479065,3300,0.0,0.0
1984-08-27,0.5994444489479065,0.5994444489479065,0.5994444489479065,0.5994444489479065,0,0.0,0.0
1984-08-28,0.5994444489479065,0.5994444489479065,0.5994444489479065,0.5994444489479065,0,0.0,0.0
1984-08-29,0.5994444489479065,0.5994444489479065,0.5994444489479065,0.5994444489479065,0,0.0,0.0
1984-08-30,0.5994444489479065,0.5994444489479065,0.5994444489479065,0.5994444489479065,0,0.0,0.0
1984-08-31,0.5994444489479065,0.5994444489479065,0.5994444489479065,0.5994444489479065,0,0.0,0.0
1984-09-04,0.5994444489479065,0.5994444489479065,0.5994444489479065,0.5994444489479065,0,0.0,0.0
1984-09-05,0.5994444489479065,0.5994444489479065,0.5994444489479065,0.5994444489479065,0,0.0,0.0
1984-09-06,0.5994444489479065,0.5994444489479065,0.581813698316477,0.5994444489479065,4200,0.0,0.0
1984-09-07,0.5994444489479065,0.5994444489479065,0.5994444489479065,0.5994444489479065,0,0.0,0.0
1984-09-10,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,600,0.0,0.0
1984-09-11,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,0,0.0,0.0
1984-09-12,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,0,0.0,0.0
1984-09-13,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,0,0.0,0.0
1984-09-14,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,0,0.0,0.0
1984-09-17,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,600,0.0,0.0
1984-09-18,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,0,0.0,0.0
1984-09-19,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,0,0.0,0.0
1984-09-20,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,0,0.0,0.0
1984-09-21,0.5818137526512146,0.5994445049291544,0.5818137526512146,0.5818137526512146,1300,0.0,0.0
1984-09-24,0.5818137526512146,0.5818137526512146,0.5641830599577636,0.5818137526512146,3600,0.0,0.0
1984-09-25,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,0,0.0,0.0
1984-09-26,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,0,0.0,0.0
1984-09-27,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,0,0.0,0.0
1984-09-28,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,3300,0.0,0.0
1984-10-01,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,100,0.0,0.0
1984-10-02,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,0,0.0,0.0
1984-10-03,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,0,0.0,0.0
1984-10-04,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,3600,0.0,0.0
1984-10-05,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,0,0.0,0.0
1984-10-08,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,0,0.0,0.0
1984-10-09,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,600,0.0,0.0
1984-10-10,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,0,0.0,0.0
1984-10-11,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,600,0.0,0.0
1984-10-12,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,600,0.0,0.0
1984-10-15,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,0,0.0,0.0
1984-10-16,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,0,0.0,0.0
1984-10-17,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,1500,0.0,0.0
1984-10-18,0.5641832947731018,0.5641832947731018,0.5465525351571696,0.5641832947731018,4900,0.0,0.0
1984-10-19,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,0,0.0,0.0
1984-10-22,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,1300,0.0,0.0
1984-10-23,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,0,0.0,0.0
1984-10-24,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,600,0.0,0.0
1984-10-25,0.5641832947731018,0.5818139948045206,0.5641832947731018,0.5641832947731018,6000,0.0,0.0
1984-10-26,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,0,0.0,0.0
1984-10-29,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,600,0.0,0.0
1984-10-30,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,0,0.0,0.0
1984-10-31,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,0,0.0,0.0
1984-11-01,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,2700,0.0,0.0
1984-11-02,0.5553675293922424,0.5553675293922424,0.5465521263851512,0.5553675293922424,1500,0.0,0.0
1984-11-05,0.5553675293922424,0.5553675293922424,0.5465521263851512,0.5553675293922424,2700,0.0,0.0
1984-11-06,0.5641830599577636,0.5818137526512146,0.5641830599577636,0.5818137526512146,5400,0.0,0.0
1984-11-07,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,8200,0.0,0.0
1984-11-08,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,1300,0.0,0.0
1984-11-09,0.5994444489479065,0.5994444489479065,0.5994444489479065,0.5994444489479065,3300,0.0,0.0
1984-11-12,0.5994444489479065,0.5994444489479065,0.5994444489479065,0.5994444489479065,0,0.0,0.0
1984-11-13,0.5994444489479065,0.5994444489479065,0.5994444489479065,0.5994444489479065,0,0.0,0.0
1984-11-14,0.5994444489479065,0.5994444489479065,0.5994444489479065,0.5994444489479065,0,0.0,0.0
1984-11-15,0.5994444489479065,0.5994444489479065,0.5994444489479065,0.5994444489479065,7300,0.0,0.0
1984-11-16,0.5994447544204528,0.5994447544204528,0.5641832947731018,0.5641832947731018,4200,0.0,0.0
1984-11-19,0.5641828728148648,0.5641828728148648,0.5553675293922424,0.5553675293922424,4200,0.0,0.0
1984-11-20,0.5553675293922424,0.5553675293922424,0.5377367829625288,0.5553675293922424,4200,0.0,0.0
1984-11-21,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,600,0.0,0.0
1984-11-23,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,0,0.0,0.0
1984-11-26,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,0,0.0,0.0
1984-11-27,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,600,0.0,0.0
1984-11-28,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,600,0.0,0.0
1984-11-29,0.5641828728148648,0.5641828728148648,0.5553675293922424,0.5553675293922424,3300,0.0,0.0
1984-11-30,0.5553675293922424,0.5553675293922424,0.5553675293922424,0.5553675293922424,0,0.0,0.0
1984-12-03,0.5553675293922424,0.5553675293922424,0.5553675293922424,0.5553675293922424,0,0.0,0.0
1984-12-04,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,1300,0.0,0.0
1984-12-05,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,0,0.0,0.0
1984-12-06,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,0,0.0,0.0
1984-12-07,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,600,0.0,0.0
1984-12-10,0.5553678879658861,0.5553678879658861,0.5465524792671204,0.5465524792671204,600,0.0,0.0
1984-12-11,0.546552540830636,0.546552540830636,0.5377371907234192,0.5377371907234192,600,0.0,0.0
1984-12-12,0.5377371907234192,0.5377371907234192,0.5377371907234192,0.5377371907234192,0,0.0,0.0
1984-12-13,0.5377367829625288,0.5553675293922424,0.5289214395399064,0.5553675293922424,1500,0.0,0.0
1984-12-14,0.5553675293922424,0.5553675293922424,0.5553675293922424,0.5553675293922424,0,0.0,0.0
1984-12-17,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,1500,0.0,0.0
1984-12-18,0.5641832947731018,0.5641832947731018,0.5553679447573925,0.5641832947731018,7300,0.0,0.0
1984-12-19,0.5553675293922424,0.5553675293922424,0.5553675293922424,0.5553675293922424,600,0.0,0.0
1984-12-20,0.5553675293922424,0.5553675293922424,0.5553675293922424,0.5553675293922424,0,0.0,0.0
1984-12-21,0.5553675293922424,0.5553675293922424,0.5553675293922424,0.5553675293922424,0,0.0,0.0
1984-12-24,0.5553675293922424,0.5553675293922424,0.5553675293922424,0.5553675293922424,0,0.0,0.0
1984-12-26,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,600,0.0,0.0
1984-12-27,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,0,0.0,0.0
1984-12-28,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,0,0.0,0.0
1984-12-31,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,0,0.0,0.0
1985-01-02,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,100,0.0,0.0
1985-01-03,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,2700,0.0,0.0
1985-01-04,0.5641832370801444,0.5641832370801444,0.5465524792671204,0.5465524792671204,1500,0.0,0.0
1985-01-07,0.5465524792671204,0.5465524792671204,0.5465524792671204,0.5465524792671204,0,0.0,0.0
1985-01-08,0.5465524792671204,0.5465524792671204,0.5465524792671204,0.5465524792671204,0,0.0,0.0
1985-01-09,0.5465524792671204,0.5465524792671204,0.5465524792671204,0.5465524792671204,0,0.0,0.0
1985-01-10,0.5553679447573925,0.5641832947731018,0.5553679447573925,0.5641832947731018,1300,0.0,0.0
1985-01-11,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,0,0.0,0.0
1985-01-14,0.5641830599577636,0.5818137526512146,0.5641830599577636,0.5818137526512146,3600,0.0,0.0
1985-01-15,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,10800,0.0,0.0
1985-01-16,0.5641830599577636,0.5818137526512146,0.5641830599577636,0.5818137526512146,3300,0.0,0.0
1985-01-17,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,0,0.0,0.0
1985-01-18,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,3600,0.0,0.0
1985-01-21,0.5641832947731018,0.5641832947731018,0.5641832947731018,0.5641832947731018,3600,0.0,0.0
1985-01-22,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,600,0.0,0.0
1985-01-23,0.5818137526512146,0.5818137526512146,0.5641830599577636,0.5818137526512146,3600,0.0,0.0
1985-01-24,0.5818137526512146,0.5818137526512146,0.5818137526512146,0.5818137526512146,0,0.0,0.0
1985-01-25,0.5939555168151855,0.5939555168151855,0.5759568924395495,0.5939555168151855,1500,0.04759,0.0
1985-01-28,0.6119543313980103,0.6119543313980103,0.6119543313980103,0.6119543313980103,2700,0.0,0.0
1985-01-29,0.6119543313980103,0.6119543313980103,0.6119543313980103,0.6119543313980103,5400,0.0,0.0
1985-01-30,0.6119543313980103,0.6119543313980103,0.5939556423891491,0.6119543313980103,600,0.0,0.0
1985-01-31,0.5939555168151855,0.5939555168151855,0.5939555168151855,0.5939555168151855,100,0.0,0.0
1985-02-01,0.6119540897135771,0.6839486956596375,0.6119540897135771,0.6839486956596375,11700,0.0,0.0
1985-02-04,0.7019472799001547,0.7469438910484314,0.7019472799001547,0.7469438910484314,6000,0.0,0.0
1985-02-05,0.7469438910484314,0.7829411921326392,0.7469438910484314,0.7469438910484314,6000,0.0,0.0
1985-02-06,0.7469441193269364,0.7649428057837033,0.7199461200557614,0.7289454936981201,19000,0.0,0.0
1985-02-07,0.7289452709202935,0.7469438910484314,0.7289452709202935,0.7469438910484314,5400,0.0,0.0
