Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19,40.15861650454541,40.18848039817037,39.954536437988274,39.95453643798828,900,0.0,0
2020-05-20,40.41744355706095,40.46722177376188,40.41744355706095,40.43038558959961,200,0.0,0
2020-05-21,40.417442993510484,40.417442993510484,40.088928793624504,40.12874984741211,1700,0.0,0
2020-05-22,40.14866256713867,40.14866256713867,40.14866256713867,40.14866256713867,400,0.0,0
2020-05-26,41.06452261862843,41.06452261862843,40.82062530517578,40.82062530517578,700,0.0,0
2020-05-27,40.865421630446626,41.24470901489258,40.67627731536808,41.24470901489258,900,0.0,0
2020-05-28,41.46272839064305,41.691693773604484,41.25366973876954,41.25366973876953,1400,0.0,0
2020-05-29,41.21385092466792,41.41294860839844,41.21385092466792,41.41294860839844,700,0.0,0
2020-06-01,41.50254285192644,41.66182327270507,41.50254285192644,41.66182327270508,600,0.0,0
2020-06-02,41.66182327270507,41.66182327270507,41.66182327270507,41.66182327270508,0,0.0,0
2020-06-03,42.358678640671265,42.53388977050781,42.358678640671265,42.53388977050781,600,0.0,0
2020-06-04,42.54782706107417,42.63742254018968,42.3059196472168,42.3059196472168,1100,0.0,0
2020-06-05,43.21481045933727,43.51346077523425,43.21481045933727,43.38902282714844,1200,0.0,0
2020-06-08,43.662787009036734,43.894737243652344,43.662787009036734,43.894737243652344,800,0.0,0
2020-06-09,43.64287650554608,43.77229303249851,43.64287650554608,43.660797119140625,4903100,0.0,0
2020-06-10,43.593103859877985,43.742427122393984,43.38404901382865,43.423866271972656,7800,0.0,0
2020-06-11,42.428363867221215,42.428363867221215,41.11927795410156,41.11927795410156,2200,0.0,0
2020-06-12,41.91070073392273,42.030163902130205,41.124255763053945,41.50254440307617,3100,0.0,0
2020-06-15,40.55681769499268,41.96047759694319,40.55681769499268,41.790245056152344,2500,0.0,0
2020-06-16,42.87633891183472,42.91615996646872,41.96047744052139,42.53089904785156,22300,0.0,0
2020-06-17,42.62248611450195,42.62248611450195,42.62248611450195,42.62248611450195,100,0.0,0
2020-06-18,42.443294525146484,42.443294525146484,42.443294525146484,42.443294525146484,200,0.0,0
2020-06-19,42.86638672389459,42.86638672389459,42.25912891545985,42.40447235107422,1900,0.0,0
2020-06-22,42.31885472656988,42.512981414794915,42.31885472656988,42.51298141479492,400,0.0,0
2020-06-23,42.84050369262695,42.84050369262695,42.84050369262695,42.84050369262695,0,0.0,0
2020-06-24,42.15957428020651,42.15957428020651,41.7275276184082,41.7275276184082,1500,0.0,0
2020-06-25,41.70164712510398,42.09985010253891,41.70164712510398,42.094871520996094,1600,0.0,0
2020-06-26,41.671779814207234,41.671779814207234,41.24869155883789,41.24869155883789,1100,0.0,0
2020-06-29,41.39304251097911,41.592140197753906,41.39304251097911,41.592140197753906,99200,0.0,0
2020-06-30,41.87088155712555,42.50800323486328,41.87088155712555,42.50800323486328,2300,0.0,0
2020-07-01,42.5975997501057,42.68221664428711,42.576694265747534,42.68221664428711,400,0.0,0
2020-07-02,43.16503768477222,43.16503768477222,42.845481872558594,42.845481872558594,300,0.0,0
2020-07-06,43.5821533203125,43.5821533203125,43.5821533203125,43.5821533203125,100,0.0,0
2020-07-07,43.523417365457945,43.543327892595265,43.34920120239258,43.34920120239258,800,0.0,0
2020-07-08,43.47861862182617,43.47861862182617,43.47861862182617,43.47861862182617,0,0.0,0
2020-07-09,43.49355267242532,43.49355267242532,43.065485803343556,43.30341339111328,1800,0.0,0
2020-07-10,43.39400131711523,43.7175407409668,43.39400131711523,43.7175407409668,3700,0.0,0
2020-07-13,44.00125829122249,44.24017701997327,43.49354934692383,43.49354934692383,1600,0.0,0
2020-07-14,43.25463164212268,43.90170669555664,43.25463164212268,43.90170669555664,1100,0.0,0
2020-07-15,44.2551155090332,44.2551155090332,44.2551155090332,44.2551155090332,100,0.0,0
2020-07-16,44.07094507400444,44.09782409667969,44.07094507400444,44.09782409667969,300,0.0,0
2020-07-17,44.25312042236328,44.25312042236328,44.25312042236328,44.25312042236328,100,0.0,0
2020-07-20,44.72996902465821,44.72996902465821,44.72996902465821,44.7299690246582,0,0.0,0
2020-07-21,44.69313430786133,44.69313430786133,44.69313430786133,44.69313430786133,100,0.0,0
2020-07-22,44.99079132080079,44.99079132080079,44.99079132080079,44.99079132080078,100,0.0,0
2020-07-23,44.40941808739062,44.40941808739062,44.36760711669921,44.36760711669922,400,0.0,0
2020-07-24,44.10578918457031,44.10578918457031,44.10578918457031,44.10578918457031,0,0.0,0
2020-07-27,44.45620727539063,44.45620727539063,44.45620727539063,44.456207275390625,100,0.0,0
2020-07-28,44.16054153442383,44.16054153442383,44.16054153442383,44.16054153442383,100,0.0,0
2020-07-29,44.69114303588867,44.69114303588867,44.69114303588867,44.69114303588867,100,0.0,0
2020-07-30,44.56272506713867,44.56272506713867,44.56272506713867,44.56272506713867,100,0.0,0
2020-07-31,44.84245681762695,44.84245681762695,44.84245681762695,44.84245681762695,0,0.0,0
2020-08-03,45.29839706420898,45.29839706420898,45.29839706420898,45.298397064208984,0,0.0,0
2020-08-04,45.399940490722656,45.399940490722656,45.399940490722656,45.399940490722656,0,0.0,0
2020-08-05,45.73940658569337,45.73940658569337,45.73940658569337,45.73940658569336,100,0.0,0
