Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,23.799999237060547,25.84000015258789,10.5,10.699999809265137,601000,0,0
2020-12-08,11.25,13.0,10.850000381469727,11.149999618530273,2191700,0,0
2020-12-09,11.199999809265137,11.600000381469727,10.920000076293945,11.210000038146973,1698200,0,0
2020-12-10,11.199999809265137,11.550000190734863,11.0,11.039999961853027,961100,0,0
2020-12-11,11.4399995803833,11.470000267028809,10.899999618530273,11.149999618530273,885900,0,0
2020-12-14,11.32699966430664,11.350000381469727,11.0,11.079999923706055,831100,0,0
2020-12-15,13.5,14.220000267028809,12.5600004196167,13.579999923706055,14282900,0,0
2020-12-16,12.640000343322754,13.569999694824219,12.260000228881836,13.100000381469727,8132000,0,0
2020-12-17,13.100000381469727,14.0,12.831000328063965,13.350000381469727,3271700,0,0
2020-12-18,13.100000381469727,13.100000381469727,12.899999618530273,13.0,2261100,0,0
2020-12-21,13.09000015258789,13.539999961853027,12.949999809265137,13.460000038146973,2719900,0,0
2020-12-22,14.508999824523926,15.489999771118164,13.710000038146973,13.90999984741211,4200600,0,0
2020-12-23,14.800999641418457,14.90999984741211,13.930000305175781,14.399999618530273,3733400,0,0
2020-12-24,16.979999542236328,17.6299991607666,15.899999618530273,16.200000762939453,9685229,0,0
