Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-13,39.463701917141194,39.924109765613494,38.97040480683206,39.628135681152344,466300,0.0,0.0
2005-10-14,39.463701351094834,39.49658643073565,38.97040424786129,39.03617858886719,30700,0.0,0.0
2005-10-17,38.97039703502309,40.77915135153124,38.97039703502309,40.28585433959961,35200,0.0,0.0
2005-10-18,39.956989405407285,40.943579206720514,39.529466739999215,40.05564880371094,28400,0.0,0.0
2005-10-19,39.79256971041997,39.95700349280726,39.29927254498288,39.92411422729492,11800,0.0,0.0
2005-10-20,40.61473491950248,40.61473491950248,39.29927705462796,39.56237030029297,6500,0.0,0.0
2005-10-21,39.46370529337853,39.56236472388096,39.13484191894531,39.13484191894531,9000,0.0,0.0
2005-10-24,39.20060768362556,39.62813462228615,39.167722604391756,39.595245361328125,5200,0.0,0.0
2005-10-25,39.59525381791262,39.59525381791262,39.29927549642192,39.3321647644043,6000,0.0,0.0
2005-10-26,39.33216310702508,39.46370762823622,38.97041044653828,39.003299713134766,3700,0.0,0.0
2005-10-27,38.97040557861328,39.365043274676104,38.674427306566166,38.97040557861328,5900,0.0,0.0
2005-10-28,38.87175738158379,39.101961376866754,38.64155338630083,38.6744384765625,4000,0.0,0.0
2005-10-31,38.674428266821174,38.97040654621719,38.674428266821174,38.90463638305664,3900,0.0,0.0
2005-11-01,38.80597581018474,38.83886089079352,38.67442712430082,38.77308654785156,6300,0.0,0.0
2005-11-02,39.43080591656281,39.43080591656281,38.74019015339788,38.871734619140625,2900,0.0,0.0
2005-11-03,39.200599786241376,39.56235231183118,38.805966369766196,39.299259185791016,5400,0.0,0.0
2005-11-04,39.299266911621345,39.463700670437845,39.00329283651035,39.397926330566406,5600,0.0,0.0
2005-11-07,39.46370944067718,39.529483795166016,39.39793508618833,39.529483795166016,7600,0.0,0.0
2005-11-08,39.496577984890294,39.56235231183118,39.299259185791016,39.299259185791016,10700,0.0,0.0
2005-11-09,39.299268153130036,39.75968018332667,39.299268153130036,39.628135681152344,14100,0.0,0.0
2005-11-10,39.496588236662014,39.72679634984645,38.970406029728714,39.46370315551758,11200,0.0,0.0
2005-11-11,39.13482964102386,39.792556183539205,38.805966369766196,39.299259185791016,19200,0.0,0.0
2005-11-14,38.970411560025084,38.970411560025084,35.48445028538984,38.64154815673828,25700,0.0,0.0
2005-11-15,38.47710025290936,38.47710025290936,34.530732497332224,36.5696907043457,43700,0.0,0.0
2005-11-16,36.50392787979446,36.99722505014131,36.27372392754088,36.66836166381836,23300,0.0,0.0
2005-11-17,36.50392787979446,36.99722505014131,35.352903936801695,36.66836166381836,28400,0.0,0.0
2005-11-18,36.3394982774954,36.66836166381836,35.418678286756226,36.66836166381836,8900,0.0,0.0
2005-11-21,36.17505866156684,37.16165284320833,36.01062490405187,36.99721908569336,7000,0.0,0.0
2005-11-22,37.9838178220132,40.25298053016208,37.9838178220132,40.08854675292969,47100,0.0,0.0
2005-11-23,40.08854190118885,40.450294494628906,39.46370031408706,40.450294494628906,19800,0.0,0.0
2005-11-25,39.52948123733164,40.647620100939754,39.49659197135282,40.61473083496094,12300,0.0,0.0
2005-11-28,40.7133674621582,40.77914177554476,40.15430043440127,40.7133674621582,28100,0.0,0.0
2005-11-29,40.77915246797123,41.436879047404794,40.71337813733843,41.2724494934082,34100,0.0,0.0
2005-11-30,40.94358056135222,42.094608306884766,40.8778104147893,42.094608306884766,27900,0.0,0.0
2005-12-01,41.930185538071854,43.04832432089405,41.76575176523273,42.75234603881836,33600,0.0,0.0
2005-12-02,43.04833422137438,43.08121931081547,42.02885463144552,42.423492431640625,14200,0.0,0.0
2005-12-05,42.29193019653749,42.71945290729142,42.127496454682706,42.35770034790039,10800,0.0,0.0
2005-12-06,42.35770034790039,42.71945290729142,42.25904093913228,42.35770034790039,11800,0.0,0.0
2005-12-07,42.52213430390979,42.58790445560393,41.27245124103567,41.601314544677734,17300,0.0,0.0
2005-12-08,41.9301836358757,42.226161904524105,40.77915982339261,41.075138092041016,11500,0.0,0.0
2005-12-09,41.07512033167985,41.76573181152344,40.779142191008646,41.76573181152344,8000,0.0,0.0
2005-12-12,41.108028411865234,41.436891802815175,40.812050105492816,41.108028411865234,10700,0.0,0.0
2005-12-13,40.77917782096386,41.469794085941544,40.77917782096386,41.239585876464844,10700,0.0,0.0
2005-12-14,40.91070820889061,41.27246085436425,40.91070820889061,41.17380142211914,11300,0.0,0.0
2005-12-15,41.27248008531687,41.46979904174805,41.00938674949975,41.46979904174805,6700,0.0,0.0
2005-12-16,41.76574584641083,41.930179595947266,40.97647472111823,41.930179595947266,7800,0.0,0.0
2005-12-19,42.09461931091097,42.818120384298915,41.96307061994985,42.75234603881836,13300,0.0,0.0
2005-12-20,42.75234327186807,43.4100699572071,42.39059066772461,42.39059066772461,20200,0.0,0.0
2005-12-21,42.587921142578125,42.75235494969018,42.291946980537105,42.587921142578125,10600,0.0,0.0
2005-12-22,42.587910664212025,42.75234443086666,42.39059181691623,42.52214050292969,8900,0.0,0.0
2005-12-23,42.71946803189411,43.80471773084659,42.45637478812442,43.41007995605469,8500,0.0,0.0
2005-12-27,43.44296238483274,43.57450689514274,42.98255032616086,43.1469841003418,5900,0.0,0.0
2005-12-28,43.17987323415044,43.67317042125583,43.04832871149733,43.44296646118164,5500,0.0,0.0
2005-12-29,43.410074296540174,43.57450807517411,42.45636925294758,42.88389205932617,13100,0.0,0.0
2005-12-30,43.212749579115936,43.37718333546748,42.65368233462414,43.31140899658203,9000,0.0,0.0
2006-01-03,43.57451032573324,44.13357767485916,43.24564693320477,43.90337371826172,11100,0.0,0.0
2006-01-04,44.16647113142621,44.528219643009415,43.57451445968063,44.39667510986328,8300,0.0,0.0
2006-01-05,44.62687079719978,44.69264514241547,43.57450636409588,43.706050872802734,11600,0.0,0.0
2006-01-06,43.57451233187423,43.73894612657134,43.11410439748248,43.377193450927734,5600,0.0,0.0
2006-01-09,43.541628668802154,43.57451375612639,43.08121653763652,43.41007995605469,5000,0.0,0.0
2006-01-10,43.57451032573324,44.528215418583294,43.410076538606546,43.90337371826172,4800,0.0,0.0
2006-01-11,43.73894326456257,45.12017115908383,43.73894326456257,44.56110382080078,7100,0.0,0.0
2006-01-12,42.91675999434492,43.08118950953225,41.33820988552177,42.259029388427734,39200,0.0,0.0
2006-01-13,41.93018701573358,43.57450807517411,41.765753237099645,42.88389205932617,13100,0.0,0.0
2006-01-17,43.212763850305336,43.311423300354114,42.29194789215076,42.423492431640625,6400,0.0,0.0
2006-01-18,42.16038824944408,43.08120815078921,42.09461808759942,42.916778564453125,5100,0.0,0.0
2006-01-19,42.818116090975685,43.410068414048126,42.4234784211113,43.31140899658203,4600,0.0,0.0
2006-01-20,42.55501937761535,43.508724212646484,42.42347489250991,43.508724212646484,8900,0.0,0.0
2006-01-23,43.57451445968063,44.725538533591276,43.57451445968063,44.39667510986328,6600,0.0,0.0
2006-01-24,44.72553342301352,44.72553342301352,43.73894326456257,44.56110382080078,7800,0.0,0.0
2006-01-25,44.39665576337664,45.05438232421875,42.818109508321484,45.05438232421875,14400,0.0,0.0
2006-01-26,44.7255323149961,45.77789679729607,44.42955402027585,45.679237365722656,8700,0.0,0.0
2006-01-27,45.6792269839224,46.8631398937282,44.65975199833243,45.71211624145508,5700,0.0,0.0
2006-01-30,45.25171288651989,45.61346551618329,43.57450679337941,45.350372314453125,13800,0.0,0.0
2006-01-31,44.0349039407875,45.31747619143952,43.54161110302951,44.79129409790039,7300,0.0,0.0
2006-02-01,44.62687602639918,45.64635549721604,43.44296694586268,45.38326644897461,6100,0.0,0.0
2006-02-02,45.54768165522419,45.97520435971547,45.21881835805579,45.87654495239258,8000,0.0,0.0
2006-02-03,45.54768196394822,45.54768196394822,44.72552162459276,45.21881866455078,4400,0.0,0.0
2006-02-06,45.05439697296646,45.05439697296646,44.56110398280996,44.7584228515625,2500,0.0,0.0
2006-02-07,44.659763018964966,46.008105822267886,44.429554886323146,45.514808654785156,5000,0.0,0.0
2006-02-08,45.810769201028144,46.13963245798871,45.416131619986196,45.54767608642578,6100,0.0,0.0
2006-02-09,45.547677152577855,45.74499594771755,45.15303956229847,45.58056640625,3000,0.0,0.0
2006-02-10,45.547677152577855,45.679221622096556,44.06779037075344,45.58056640625,5500,0.0,0.0
2006-02-13,45.2517143491885,45.71212642166701,43.771827064080185,44.232234954833984,3400,0.0,0.0
2006-02-14,44.06779735177349,45.185935974121094,43.60738536293673,45.185935974121094,4500,0.0,0.0
2006-02-15,45.38326928392222,45.71213270562957,44.39667483707488,45.449039459228516,3100,0.0,0.0
2006-02-16,45.3832439911481,45.4490141297997,43.96912746601739,44.626853942871094,4900,0.0,0.0
2006-02-17,43.73894590224729,44.889969914048514,43.73894590224729,44.42955780029297,3800,0.0,0.0
2006-02-21,44.75840902384281,45.05438305380817,44.39665648231515,44.79129409790039,1300,0.0,0.0
2006-02-22,45.12017092079897,46.10676525576444,45.12017092079897,45.514808654785156,5400,0.0,0.0
2006-02-23,45.547677152577855,46.00808906847824,45.547677152577855,45.58056640625,2300,0.0,0.0
2006-02-24,45.777885545069694,46.0080936166389,45.4490222479013,45.87654495239258,2000,0.0,0.0
2006-02-27,46.040989467519225,46.040989467519225,44.561102193038835,45.4819221496582,4300,0.0,0.0
2006-02-28,45.153040072211304,45.18592932625486,42.78521868551849,43.96913146972656,11600,0.0,0.0
2006-03-01,43.311404837287654,45.61345629651721,43.311404837287654,45.21881866455078,11400,0.0,0.0
2006-03-02,45.21883354876712,45.21883354876712,44.5611067334751,44.72553634643555,6100,0.0,0.0
2006-03-03,44.72552162459276,45.61345629651721,44.72552162459276,45.21881866455078,12800,0.0,0.0
2006-03-06,45.38327128157783,46.008113064843315,44.626880778458734,44.82419967651367,7600,0.0,0.0
2006-03-07,44.6597764009099,45.21884390376056,44.133589810110834,45.08729934692383,6600,0.0,0.0
2006-03-08,45.15518606069438,45.35889400456307,43.79713454061208,44.476158142089844,5300,5.16,0.0
2006-03-09,44.476160173523915,45.35889607631581,44.476160173523915,44.747772216796875,3400,0.0,0.0
2006-03-10,44.747773183002465,45.12123489379883,44.510115338211406,45.12123489379883,2700,0.0,0.0
2006-03-13,45.15517306385408,45.18912293901827,44.5440494081454,44.917510986328125,4400,0.0,0.0
2006-03-14,44.849620397956414,44.98542424348096,44.170592536080854,44.81566619873047,3000,0.0,0.0
2006-03-15,44.47617021414875,45.01939010620117,44.17060821540777,45.01939010620117,4200,0.0,0.0
2006-03-16,44.81566507683279,45.05332719695923,44.47615331295742,44.951473236083984,3300,0.0,0.0
2006-03-17,44.98542424348096,44.98542424348096,44.4761544263559,44.81566619873047,3200,0.0,0.0
2006-03-20,44.47614819870852,44.98541794452453,44.37429424954532,44.88356399536133,3600,0.0,0.0
2006-03-21,44.64592361450195,44.815677384495714,44.1366536702657,44.64592361450195,3100,0.0,0.0
2006-03-22,44.64592361450195,44.91753137334297,44.4082657462342,44.64592361450195,1700,0.0,0.0
2006-03-23,44.47615484398445,44.98542466589153,44.47615484398445,44.8496208190918,2500,0.0,0.0
2006-03-24,44.74777002840848,45.05333194322445,44.74777002840848,44.98542785644531,2700,0.0,0.0
2006-03-27,44.74776685471038,44.883570701510116,44.204547150384975,44.8496208190918,3200,0.0,0.0
2006-03-28,44.951480169969855,44.951480169969855,44.679868126696896,44.747772216796875,3100,0.0,0.0
2006-03-29,44.95146517861785,44.98541505378205,44.47614534069148,44.917510986328125,3500,0.0,0.0
2006-03-30,44.91753612828938,44.91753612828938,44.102708448381634,44.67987823486328,3800,0.0,0.0
2006-03-31,44.81566979806085,44.98542785644531,44.54406208519783,44.98542785644531,4100,0.0,0.0
2006-04-03,44.9854232084547,44.9854232084547,43.28786006851301,44.442203521728516,5300,0.0,0.0
2006-04-04,44.44220875898745,44.44220875898745,43.389719142823644,43.66133117675781,5800,0.0,0.0
2006-04-05,43.45762288350625,44.30640454672218,43.45762288350625,43.966888427734375,4000,0.0,0.0
2006-04-06,43.797142028808594,44.068749788987006,43.62738394085145,43.797142028808594,2700,0.0,0.0
2006-04-07,43.797118949162346,44.06872656621245,43.45760726928711,43.45760726928711,3600,0.0,0.0
2006-04-10,43.21996888019338,43.491580963134766,42.77860302290028,43.491580963134766,4800,0.0,0.0
2006-04-11,43.72923496620342,43.72923496620342,42.77859923575868,43.15206527709961,3800,0.0,0.0
2006-04-12,42.91440647270065,43.21996844400302,41.08103896201394,42.439090728759766,9500,0.0,0.0
2006-04-13,42.201432856789324,42.67674860073021,41.79401689505282,42.439090728759766,6700,0.0,0.0
2006-04-17,42.43908783094253,42.642795797901236,41.488452090844326,42.47303771972656,6700,0.0,0.0
2006-04-18,42.2693326389937,42.71070280895995,41.114993170243686,42.439090728759766,10900,0.0,0.0
2006-04-19,42.26932353078951,44.06874076263516,42.26932353078951,43.72922897338867,5400,0.0,0.0
2006-04-20,43.52552880544706,43.72923677878086,42.30328528257165,42.54094314575195,2400,0.0,0.0
2006-04-21,42.371186629427825,42.60884881852583,42.099578866355195,42.439090728759766,16500,0.0,0.0
2006-04-24,42.23537530244629,42.608841307244305,41.624251467573245,41.929813385009766,2900,0.0,0.0
2006-04-25,41.72608894949963,42.47301634677597,41.25077347719883,42.37116241455078,6100,0.0,0.0
2006-04-26,42.37116790390544,43.28785341269239,42.37116790390544,43.11809539794922,8800,0.0,0.0
2006-04-27,42.94835459542545,43.11810834401095,42.26932664970264,42.67674255371094,4700,0.0,0.0
2006-04-28,42.778592382619074,43.76317784377229,42.60883865049005,43.35576629638672,3100,0.0,0.0
2006-05-01,43.28786914798394,43.9668928195328,43.118111071533114,43.15206527709961,4700,0.0,0.0
2006-05-02,42.94834899902344,43.83108046459877,42.405129303505824,42.94834899902344,10300,0.0,0.0
2006-05-03,42.43906647507593,42.710678400051464,41.82794288172482,42.37116241455078,4700,0.0,0.0
2006-05-04,42.2693326389937,42.5069948280917,41.82796678615501,42.439090728759766,2600,0.0,0.0
2006-05-05,42.43906647507593,42.54092040730112,41.760043138324754,42.37116241455078,4500,0.0,0.0
2006-05-08,42.235382747891514,42.94836068093039,41.79401689505282,42.439090728759766,7500,0.0,0.0
2006-05-09,42.47303842455077,43.79714023175533,42.201430675516775,43.016258239746094,4100,0.0,0.0
2006-05-10,43.25391416837199,43.55947607974118,42.60884046119037,43.423667907714844,3100,0.0,0.0
2006-05-11,43.593415248954706,43.96687683741378,42.77858368558853,43.11809539794922,3600,0.0,0.0
2006-05-12,43.01626271160887,43.729240681915336,42.64280093858114,43.219970703125,2000,0.0,0.0
2006-05-15,43.05021467136452,43.525530415305404,42.371186629427825,42.439090728759766,7000,0.0,0.0
2006-05-16,43.11809539794922,43.11809539794922,42.98229157643007,43.11809539794922,4100,0.0,0.0
2006-05-17,43.287863262078666,43.287863262078666,42.50698571426166,42.88044738769531,8600,0.0,0.0
2006-05-18,42.84648977048918,44.61195248466568,42.84648977048918,44.40824890136719,4000,0.0,0.0
2006-05-19,44.67986601449061,44.67986601449061,43.79713447055614,44.13664627075195,900,0.0,0.0
2006-05-22,44.47615807094777,45.257039960237584,43.69528049878471,44.13664627075195,10600,0.0,0.0
2006-05-23,44.136635602442944,44.34034349674735,43.83107376098633,43.83107376098633,9400,0.0,0.0
2006-05-24,43.966885776028334,43.966885776028334,43.084154281003144,43.35576629638672,6400,0.0,0.0
2006-05-25,43.62738668615727,43.7631905747921,43.01626271160887,43.219970703125,13900,0.0,0.0
2006-05-26,43.11809539794922,43.11809539794922,42.81253787881255,43.11809539794922,14300,0.0,0.0
2006-05-30,43.93299170590433,44.99588394165039,43.40154333546329,44.99588394165039,22000,6.36,0.0
2006-05-31,45.173030853271484,45.2084592397483,44.74787219500723,45.173030853271484,9700,0.0,0.0
2006-06-01,45.13761286642864,45.45648193359375,44.81874379926352,45.45648193359375,13900,0.0,0.0
2006-06-02,45.350178334506026,46.058773040771484,45.350178334506026,46.058773040771484,3000,0.0,0.0
2006-06-05,45.881618184624784,46.058769098596414,45.4210312144604,45.527320861816406,10000,0.0,0.0
2006-06-06,45.52732823344649,45.704479176101806,44.995879910616175,45.173030853271484,7700,0.0,0.0
2006-06-07,45.17303978264011,45.42104754727283,44.81874233243102,45.137611389160156,8700,0.0,0.0
2006-06-08,45.13760246679467,45.42103856888043,44.60615414396435,45.173030853271484,9600,0.0,0.0
2006-06-09,45.17303490017608,45.243896184613554,44.88959426756218,44.99588394165039,5700,0.0,0.0
2006-06-12,44.9958755678604,45.70447476495591,44.9958755678604,45.10216522216797,12400,0.0,0.0
2006-06-13,45.137603222635214,45.846197994850826,44.92502388994339,45.066741943359375,11100,0.0,0.0
2006-06-14,44.995888471538365,45.70448787184218,44.854170393532186,45.42104721069336,10400,0.0,0.0
2006-06-15,45.77534402292195,46.94453053937005,45.669054339608486,46.413082122802734,9500,0.0,0.0
2006-06-16,46.59023890521018,46.90910799490467,46.058790422386025,46.802818298339844,7200,0.0,0.0
2006-06-19,47.15711430937076,47.79485246880141,46.41308645670168,46.48394775390625,11500,0.0,0.0
2006-06-20,46.05876485505766,46.129626115144625,45.5981779273286,45.9879035949707,6800,0.0,0.0
2006-06-21,46.058785904444335,47.65312669138972,45.987924611972964,46.90910339355469,6600,0.0,0.0
2006-06-22,46.73193593097795,47.79483241744562,46.69650754980734,46.944515228271484,5600,0.0,0.0
2006-06-23,46.59023280019384,47.75941480406461,46.41308182742002,47.121681213378906,6100,0.0,0.0
2006-06-26,47.298839753667046,47.511419173200274,46.69653440174793,46.767391204833984,8400,0.0,0.0
2006-06-27,46.90910799490467,47.12168738803434,46.448520811502725,46.802818298339844,3800,0.0,0.0
2006-06-28,46.80279526720281,46.80279526720281,46.235918666189725,46.27134704589844,4300,0.0,0.0
2006-06-29,46.235937826343374,47.83027864581592,46.235937826343374,47.15711212158203,8900,0.0,0.0
2006-06-30,47.15710322101846,47.83026961819704,47.15710322101846,47.72397994995117,3300,0.0,0.0
2006-07-03,47.83026266758308,49.03487723093842,47.83026266758308,48.96401596069336,3800,0.0,0.0
2006-07-05,48.60973557777595,49.38919180185298,48.574307182861396,48.99946594238281,5500,0.0,0.0
2006-07-06,49.28289641386079,49.56633705581576,49.28289641386079,49.49547576904297,6400,0.0,0.0
2006-07-07,49.56634227637964,51.01896501969761,48.893175749113674,50.34579849243164,11200,0.0,0.0
2006-07-10,51.37326081269751,53.14475256485949,51.16068144202715,52.613304138183594,30600,0.0,0.0
2006-07-11,52.61329424249383,53.49903995198071,52.43614780367784,52.93216323852539,19300,0.0,0.0
2006-07-12,53.14473287823501,53.32188378988306,52.719574294387556,53.07387161254883,11700,0.0,0.0
2006-07-13,53.14475631713867,53.14475631713867,52.71959754577967,53.14475631713867,8900,0.0,0.0
2006-07-14,53.14474563460942,53.321896588779154,52.08184891986287,53.038455963134766,9800,0.0,0.0
2006-07-17,53.321909001997284,53.99507557633643,51.904714554127565,52.40073013305664,8800,0.0,0.0
2006-07-18,52.43615135514865,53.144746168676626,52.43615135514865,53.109317779541016,6000,0.0,0.0
2006-07-19,53.14473163375881,53.49902894362359,52.61328341639428,53.003013610839844,10000,0.0,0.0
2006-07-20,53.144744357290314,54.88080744793859,52.577867624762185,53.60533142089844,16000,0.0,0.0
2006-07-21,54.278499672375766,54.34936095578294,52.50700813341988,53.109317779541016,7800,0.0,0.0
2006-07-24,54.20763034609533,54.561927670846394,53.85332851620935,54.030479431152344,5600,0.0,0.0
2006-07-25,53.747061237924996,53.7824941387418,51.37326411949144,52.436161041259766,21900,0.0,0.0
2006-07-26,52.542445407742214,52.542445407742214,49.60176722567439,52.117286682128906,18600,0.0,0.0
2006-07-27,52.4715825712668,53.32189999742121,52.259003214728196,52.329864501953125,10300,0.0,0.0
2006-07-28,52.18812616094079,52.7195743917314,51.83382884212533,52.25898742675781,6600,0.0,0.0
2006-07-31,52.400722829113555,52.96759962821919,51.373258912305616,52.117286682128906,6400,0.0,0.0
2006-08-01,51.727561914320944,53.14475631713867,51.727561914320944,53.14475631713867,7600,0.0,0.0
2006-08-02,52.79044921843031,53.995064015953815,52.79044921843031,53.28646469116211,8100,0.0,0.0
2006-08-03,53.286462170725216,53.46361311982794,51.90470098621275,53.251033782958984,7800,0.0,0.0
2006-08-04,53.10932053559469,54.52651023619424,52.259003111126006,52.96759796142578,6200,0.0,0.0
2006-08-07,52.43616997430275,52.861324310302734,49.77893172233074,52.861324310302734,18800,0.0,0.0
2006-08-08,52.86131530483031,54.349370995305975,52.08185906391247,52.436161041259766,17100,0.0,0.0
2006-08-09,53.499044904962695,53.499044904962695,51.727553321982896,52.01099395751953,26100,0.0,0.0
2006-08-10,52.01099892470858,52.755022216918334,51.08982015009153,52.613304138183594,8700,0.0,0.0
2006-08-11,52.71958877695436,53.67619585340009,51.904704270813525,52.542442321777344,17700,0.0,0.0
2006-08-14,50.66465045691025,51.373245139539506,49.99148415687192,50.841796875,26100,0.0,0.0
2006-08-15,50.84181507689204,51.90471198649906,50.73552538593134,51.47955322265625,14100,0.0,0.0
2006-08-16,51.04360442374016,52.496799377912645,50.93461434021781,51.988182067871094,8300,4.32,0.0
2006-08-17,51.77018601601884,52.02449459300932,50.97092718862542,51.29789733886719,6200,0.0,0.0
2006-08-18,51.40688069934198,51.77017927913681,50.680278920160255,51.58852767944336,6400,0.0,0.0
2006-08-21,51.770179924763596,51.770179924763596,51.11623970122236,51.370548248291016,5100,0.0,0.0
2006-08-22,51.55220906376441,52.46045799669837,51.406890527981005,51.5158805847168,6700,0.0,0.0
2006-08-23,51.951830878830265,52.31512945862509,51.40688069934198,51.58852767944336,8900,0.0,0.0
2006-08-24,52.02449947146582,53.07807159423828,51.588539230262484,53.07807159423828,5000,0.0,0.0
2006-08-25,53.44136588560747,54.458604825373776,53.07806725417509,54.422271728515625,10300,0.0,0.0
