Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-19,1.6134010553359985,1.628339885503491,1.6134010553359985,1.6134010553359985,2704100.0,0.0,0.0
1983-07-20,1.6134009956233208,1.6134009956233208,1.5984619855880735,1.5984619855880737,708800.0,0.0,0.0
1983-07-21,1.5237673491391068,1.5237673491391068,1.5088285207748415,1.5088285207748413,606300.0,0.0,0.0
1983-07-22,1.5387065410614011,1.5685843817666356,1.5387065410614011,1.5387065410614014,321300.0,0.0,0.0
1983-07-25,1.6134010553359985,1.628339885503491,1.6134010553359985,1.6134010553359985,156800.0,0.0,0.0
1983-07-26,1.6134009956233208,1.6283398252379206,1.5984619855880735,1.5984619855880737,210800.0,0.0,0.0
1983-07-27,1.5984622245249516,1.6134012367932706,1.5835233926773071,1.5835233926773071,411000.0,0.0,0.0
1983-07-28,1.5835230916170302,1.5835230916170302,1.5536452531814575,1.5536452531814575,172800.0,0.0,0.0
1983-07-29,1.5387064812961715,1.5387064812961715,1.5237674713134766,1.5237674713134766,69000.0,0.0,0.0
1983-08-01,1.493890048571981,1.493890048571981,1.4789512157440186,1.4789512157440186,85200.0,0.0,0.0
1983-08-02,1.3594397300372405,1.3594397300372405,1.3445008993148804,1.3445008993148804,80300.0,0.0,0.0
1983-08-03,1.329561677369552,1.329561677369552,1.3146227598190308,1.3146227598190308,213500.0,0.0,0.0
1983-08-04,1.3146227598190308,1.329561677369552,1.3146227598190308,1.3146227598190308,42000.0,0.0,0.0
1983-08-05,1.3146229676107688,1.3146229676107688,1.2996840476989746,1.2996840476989746,21600.0,0.0,0.0
1983-08-08,1.2996844078384835,1.3146233318898186,1.2847455739974976,1.2847455739974976,114800.0,0.0,0.0
1983-08-09,1.284746270869105,1.2996851128132123,1.2698073387145996,1.2698073387145996,47400.0,0.0,0.0
1983-08-10,1.2996840476989746,1.3146229676107688,1.2996840476989746,1.2996840476989746,122900.0,0.0,0.0
1983-08-11,1.3445008993148804,1.3743786509699312,1.3445008993148804,1.3445008993148804,158600.0,0.0,0.0
1983-08-12,1.3743786811828613,1.4042565237050462,1.3743786811828613,1.3743786811828613,105300.0,0.0,0.0
1983-08-15,1.4191951751708984,1.4341340945416206,1.4191951751708984,1.4191951751708984,133800.0,0.0,0.0
1983-08-16,1.4191952628900464,1.4191952628900464,1.389317512512207,1.389317512512207,144500.0,0.0,0.0
1983-08-17,1.3893176024439537,1.3893176024439537,1.3743786811828613,1.3743786811828613,125600.0,0.0,0.0
1983-08-18,1.3743786515835867,1.3893175725229474,1.359439730644226,1.359439730644226,66800.0,0.0,0.0
1983-08-19,1.3743786811828613,1.4042565237050462,1.3743786811828613,1.3743786811828613,44700.0,0.0,0.0
1983-08-22,1.404256820678711,1.4341345793091422,1.404256820678711,1.404256820678711,70200.0,0.0,0.0
1983-08-23,1.4191951751708984,1.4490730139123427,1.4191951751708984,1.4191951751708984,62100.0,0.0,0.0
1983-08-24,1.4191951751708984,1.4341340945416206,1.4191951751708984,1.4191951751708984,38400.0,0.0,0.0
1983-08-25,1.4191951751708984,1.4341340945416206,1.4191951751708984,1.4191951751708984,22200.0,0.0,0.0
1983-08-26,1.4191956548887508,1.4341345793091422,1.404256820678711,1.404256820678711,135200.0,0.0,0.0
1983-08-29,1.404256820678711,1.4341345793091422,1.404256820678711,1.404256820678711,50600.0,0.0,0.0
1983-08-30,1.40425643280629,1.40425643280629,1.389317512512207,1.389317512512207,105300.0,0.0,0.0
1983-08-31,1.3893175725229474,1.3893175725229474,1.359439730644226,1.359439730644226,35100.0,0.0,0.0
1983-09-01,1.3594397300372405,1.3743786509699312,1.3445008993148804,1.3445008993148804,13700.0,0.0,0.0
1983-09-02,1.3445008993148804,1.3743786509699312,1.3445008993148804,1.3445008993148804,31100.0,0.0,0.0
1983-09-06,1.3445008993148804,1.3594397300372405,1.3445008993148804,1.3445008993148804,47900.0,0.0,0.0
1983-09-07,1.2996837356381243,1.2996837356381243,1.2548670768737793,1.2548670768737793,70200.0,0.0,0.0
1983-09-08,1.2847455739974976,1.3146233318898186,1.2847455739974976,1.2847455739974976,17700.0,0.0,0.0
1983-09-09,1.284746270869105,1.284746270869105,1.2698073387145996,1.2698073387145996,50600.0,0.0,0.0
1983-09-12,1.1951117200712316,1.1951117200712316,1.1801728010177612,1.1801728010177612,80300.0,0.0,0.0
1983-09-13,1.1502949868033439,1.1502949868033439,1.135356068611145,1.135356068611145,12800.0,0.0,0.0
1983-09-14,1.1353563982296697,1.1502953207589608,1.1204174757003784,1.1204174757003784,139100.0,0.0,0.0
1983-09-15,1.1204174757003784,1.1353563982296697,1.1204174757003784,1.1204174757003784,120200.0,0.0,0.0
1983-09-16,1.135356068611145,1.1652339049955427,1.135356068611145,1.135356068611145,38000.0,0.0,0.0
1983-09-19,1.1502954959869385,1.1652344207919212,1.1502954959869385,1.1502954959869385,29900.0,0.0,0.0
1983-09-20,1.1801728010177612,1.1951117200712316,1.1801728010177612,1.1801728010177612,13500.0,0.0,0.0
1983-09-21,1.2698073387145996,1.284746270869105,1.2698073387145996,1.2698073387145996,90600.0,0.0,0.0
1983-09-22,1.2698059931986618,1.2698059931986618,1.2548670768737793,1.2548670768737793,122900.0,0.0,0.0
1983-09-23,1.2548670768737793,1.2698059931986618,1.2548670768737793,1.2548670768737793,69000.0,0.0,0.0
1983-09-26,1.2548670768737793,1.2698059931986618,1.2548670768737793,1.2548670768737793,12800.0,0.0,0.0
1983-09-27,1.2548674028340772,1.2548674028340772,1.224989652633667,1.224989652633667,32400.0,0.0,0.0
