Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-22,0.0,1.5460826071553966,1.473154095365244,1.5169111490249634,240900,0.0,0.0
1984-08-23,0.0,1.6481821002289223,1.5314966831663168,1.5898394584655762,82100,0.0,0.0
1984-08-24,0.0,1.6190108954906464,1.5460825212868259,1.5752538442611694,39300,0.0,0.0
1984-08-27,0.0,1.5898395725163028,1.560668116006036,1.5752538442611694,15600,0.0,0.0
1984-08-28,0.0,1.5898395725163028,1.560668116006036,1.5752538442611694,5900,0.0,0.0
1984-08-29,0.0,1.5752539593777939,1.5314969049506328,1.5606682300567627,22200,0.0,0.0
1984-08-30,0.0,1.560668450075869,1.5314971208572388,1.5314971208572388,4700,0.0,0.0
1984-08-31,0.0,1.5460828522345296,1.5314971208572388,1.5314971208572388,11500,0.0,0.0
1984-09-04,0.0,1.5314971208572388,1.5023257916386086,1.5314971208572388,12500,0.0,0.0
1984-09-05,0.0,1.5460824966430664,1.5023254461110545,1.5460824966430664,16400,0.0,0.0
1984-09-06,0.0,1.5606680911297899,1.516911040597778,1.5460824966430664,17400,0.0,0.0
1984-09-07,0.0,1.604425167235513,1.5460825212868259,1.5752538442611694,23100,0.0,0.0
1984-09-10,0.0,1.5752538442611694,1.5460825212868259,1.5752538442611694,13800,0.0,0.0
1984-09-11,0.0,1.589839688698825,1.546082634271664,1.5606682300567627,17700,0.0,0.0
1984-09-12,0.0,1.604425052138456,1.5606680040479899,1.5898394584655762,13800,0.0,0.0
1984-09-13,0.0,1.604425052138456,1.575253731256783,1.5898394584655762,10500,0.0,0.0
1984-09-14,0.0,1.604425167235513,1.560668116006036,1.5752538442611694,12600,0.0,0.0
1984-09-17,0.0,1.5752538442611694,1.560668116006036,1.5752538442611694,6800,0.0,0.0
1984-09-18,0.0,1.5752538442611694,1.5752538442611694,1.5752538442611694,15300,0.0,0.0
1984-09-19,0.0,1.5752539593777939,1.5606682300567627,1.5606682300567627,5400,0.0,0.0
1984-09-20,0.0,1.5752538442611694,1.560668116006036,1.5752538442611694,9300,0.0,0.0
1984-09-21,0.0,1.6044249534606934,1.5898393606848786,1.6044249534606934,6900,0.0,0.0
1984-09-24,0.0,1.6481820131907208,1.5752536480698272,1.633596420288086,14700,0.0,0.0
1984-09-25,0.0,1.633597134949594,1.589840070027158,1.619011402130127,21600,0.0,0.0
1984-09-26,0.0,1.6481820344924927,1.6335964414013475,1.6481820344924927,32300,0.0,0.0
1984-09-27,0.0,1.6773534945927742,1.6481820412196038,1.662767767906189,8100,0.0,0.0
1984-09-28,0.0,1.6773537397384644,1.662768010920171,1.6773537397384644,16200,0.0,0.0
1984-10-01,0.0,1.7356963879397813,1.6773537397384644,1.6773537397384644,43100,0.0,0.0
1984-10-02,0.0,1.691939080837744,1.6335964414013475,1.6481820344924927,32800,0.0,0.0
1984-10-03,0.0,1.6773534945927742,1.6335964480689271,1.662767767906189,10600,0.0,0.0
1984-10-04,0.0,1.6919393350208296,1.662768010920171,1.6773537397384644,5900,0.0,0.0
1984-10-05,0.0,1.7502821453474104,1.6919393626571866,1.7211108207702637,6900,0.0,0.0
1984-10-08,0.0,1.8523817875786512,1.7211106404321936,1.794039011001587,44800,0.0,0.0
1984-10-09,0.0,1.837796086356716,1.794039036681556,1.82321035861969,28100,0.0,0.0
1984-10-10,0.0,1.866967414061626,1.8086247700051465,1.8377960920333862,26600,0.0,0.0
1984-10-11,0.0,1.8377960660307837,1.7940390168395746,1.8086247444152832,9300,0.0,0.0
1984-10-12,0.0,1.8232107959119186,1.7356966755715713,1.7502824068069458,13500,0.0,0.0
1984-10-15,0.0,1.721110816375865,1.6919393583372695,1.7065250873565674,6900,0.0,0.0
1984-10-16,0.0,1.691939080837744,1.6335964414013475,1.6481820344924927,9700,0.0,0.0
1984-10-17,0.0,1.633596420288086,1.6190106938495445,1.633596420288086,11200,0.0,0.0
1984-10-18,0.0,1.6481820344924927,1.6335964414013475,1.6481820344924927,11000,0.0,0.0
1984-10-19,0.0,1.7065250873565674,1.6773537628539017,1.7065250873565674,9300,0.0,0.0
1984-10-22,0.0,1.7356964118592328,1.7065250873565674,1.7065250873565674,4300,0.0,0.0
1984-10-23,0.0,1.7356963157653809,1.7211107210895196,1.7356963157653809,2300,0.0,0.0
1984-10-24,0.0,1.7502821453474104,1.7211108207702637,1.7211108207702637,5000,0.0,0.0
1984-10-25,0.0,1.7502820439771647,1.7211107210895196,1.7356963157653809,5400,0.0,0.0
1984-10-26,0.0,1.7356963157653809,1.7211107210895196,1.7356963157653809,2200,0.0,0.0
1984-10-29,0.0,1.735696416290872,1.7065250917137251,1.7211108207702637,6000,0.0,0.0
1984-10-30,0.0,1.7211108207702637,1.7065250917137251,1.7211108207702637,2200,0.0,0.0
1984-10-31,0.0,1.7065250873565674,1.6919393583372695,1.7065250873565674,7700,0.0,0.0
