Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08,25.280000686645508,25.290000915527344,25.260000228881836,25.273000717163086,9600,0,0
2020-05-11,25.31999969482422,25.4689998626709,25.31999969482422,25.4689998626709,9300,0,0
2020-05-12,25.040000915527344,25.040000915527344,25.02199935913086,25.02199935913086,100,0,0
2020-05-13,25.0,25.0,24.73900032043457,24.73900032043457,500,0,0
2020-05-14,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,100,0,0
2020-05-15,25.049999237060547,25.15999984741211,25.049999237060547,25.15999984741211,200,0,0
2020-05-18,25.58799934387207,25.58799934387207,25.58799934387207,25.58799934387207,100,0,0
2020-05-19,25.58799934387207,25.58799934387207,25.58799934387207,25.58799934387207,0,0,0
2020-05-20,25.790000915527344,25.790000915527344,25.774999618530273,25.7810001373291,1000,0,0
2020-05-21,25.690000534057617,25.790000915527344,25.690000534057617,25.714000701904297,1904100,0,0
2020-05-22,25.83799934387207,25.96299934387207,25.829999923706055,25.96299934387207,2700,0,0
2020-05-26,26.229999542236328,26.229999542236328,25.69499969482422,25.81599998474121,68900,0,0
2020-05-27,25.18000030517578,25.78499984741211,25.18000030517578,25.78499984741211,131200,0,0
2020-05-28,25.759000778198242,25.920000076293945,24.489999771118164,25.631999969482422,22400,0,0
2020-05-29,25.56999969482422,25.849000930786133,25.53499984741211,25.849000930786133,4400,0,0
2020-06-01,25.8700008392334,25.8799991607666,23.260000228881836,25.84000015258789,1800,0,0
2020-06-02,25.81399917602539,26.00200080871582,25.81399917602539,26.00200080871582,4600,0,0
2020-06-03,26.06999969482422,26.149999618530273,25.770000457763672,26.10300064086914,5800,0,0
2020-06-04,25.889999389648438,25.889999389648438,25.454999923706055,25.597000122070312,4000,0,0
2020-06-05,25.834999084472656,25.860000610351562,25.729999542236328,25.78499984741211,6100,0,0
2020-06-08,25.860000610351562,26.090999603271484,25.860000610351562,26.090999603271484,5500,0,0
2020-06-09,25.986000061035156,26.079999923706055,25.959999084472656,25.959999084472656,3600,0,0
2020-06-10,26.049999237060547,26.173999786376953,25.959999084472656,26.101999282836914,73000,0,0
2020-06-11,25.450000762939453,25.65999984741211,23.729999542236328,24.86400032043457,9400,0,0
2020-06-12,24.979000091552734,25.01799964904785,24.83099937438965,24.97599983215332,7200,0,0
2020-06-15,25.295000076293945,25.659000396728516,25.229999542236328,25.659000396728516,5000,0,0
2020-06-16,26.030000686645508,26.030000686645508,25.93000030517578,25.9689998626709,3200,0,0
2020-06-17,26.040000915527344,26.1299991607666,26.030000686645508,26.08300018310547,54700,0,0
2020-06-18,26.100000381469727,26.190000534057617,23.950000762939453,26.128999710083008,9800,0,0
2020-06-19,26.34000015258789,26.34000015258789,24.920000076293945,26.159000396728516,7900,0,0
2020-06-22,26.280000686645508,26.375,26.079999923706055,26.375,7500,0,0
2020-06-23,26.5,26.540000915527344,26.399999618530273,26.426000595092773,12100,0,0
2020-06-24,26.09000015258789,26.09000015258789,25.81999969482422,25.85099983215332,2200,0,0
2020-06-25,25.770000457763672,26.02400016784668,25.770000457763672,26.02400016784668,5200,0,0
2020-06-26,25.920000076293945,25.97800064086914,25.729999542236328,25.892000198364258,5700,0,0
2020-06-29,25.719999313354492,26.04599952697754,25.719999313354492,26.04599952697754,3300,0,0
2020-06-30,26.09000015258789,26.34000015258789,26.09000015258789,26.329999923706055,13800,0,0
2020-07-01,26.219999313354492,26.389999389648438,26.219999313354492,26.381000518798828,7500,0,0
2020-07-02,26.649999618530273,26.760000228881836,26.5939998626709,26.5939998626709,13300,0,0
2020-07-06,26.729999542236328,26.812999725341797,26.6200008392334,26.722000122070312,7400,0,0
2020-07-07,26.65999984741211,26.895000457763672,26.65999984741211,26.81800079345703,1000,0,0
2020-07-08,27.030000686645508,27.180999755859375,27.030000686645508,27.180999755859375,1100,0,0
2020-07-09,27.190000534057617,27.260000228881836,27.040000915527344,27.250999450683594,4100,0,0
2020-07-10,27.149999618530273,27.15999984741211,27.010000228881836,27.06100082397461,4200,0,0
2020-07-13,27.219999313354492,27.329999923706055,26.617000579833984,26.617000579833984,5900,0,0
2020-07-14,26.469999313354492,26.773000717163086,26.469999313354492,26.773000717163086,3800,0,0
2020-07-15,26.700000762939453,26.790000915527344,26.700000762939453,26.763999938964844,2500,0,0
2020-07-16,26.520000457763672,26.554000854492188,26.510000228881836,26.549999237060547,1800,0,0
2020-07-17,26.6200008392334,26.68000030517578,26.59000015258789,26.628000259399414,4700,0,0
2020-07-20,26.8799991607666,27.072999954223633,26.8799991607666,27.072999954223633,4100,0,0
2020-07-21,27.190000534057617,27.229999542236328,27.06999969482422,27.07699966430664,1600,0,0
2020-07-22,27.239999771118164,27.239999771118164,27.059999465942383,27.159000396728516,1100,0,0
2020-07-23,27.336000442504883,27.336000442504883,26.829999923706055,26.915000915527344,7100,0,0
2020-07-24,26.770000457763672,26.860000610351562,26.739999771118164,26.832000732421875,9800,0,0
2020-07-27,27.132999420166016,27.132999420166016,27.132999420166016,27.132999420166016,200,0,0
2020-07-28,27.1200008392334,27.179000854492188,27.05299949645996,27.05299949645996,2600,0,0
2020-07-29,27.239999771118164,27.386999130249023,27.239999771118164,27.386999130249023,2000,0,0
2020-07-30,27.110000610351562,27.40999984741211,27.049999237060547,27.37299919128418,6100,0,0
2020-07-31,27.3700008392334,27.510000228881836,27.190000534057617,27.510000228881836,12100,0,0
2020-08-03,27.559999465942383,27.819000244140625,27.549999237060547,27.80299949645996,5100,0,0
2020-08-04,27.868000030517578,27.96500015258789,27.84000015258789,27.96500015258789,3000,0,0
2020-08-05,28.049999237060547,28.209999084472656,28.010000228881836,28.165000915527344,3800,0,0
2020-08-06,28.06999969482422,28.224000930786133,28.06999969482422,28.190000534057617,14400,0,0
2020-08-07,28.170000076293945,28.170000076293945,27.709999084472656,27.839000701904297,7900,0,0
2020-08-10,27.597000122070312,27.597000122070312,27.597000122070312,27.597000122070312,100,0,0
