Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,9.949999809265137,10.0,9.90999984741211,9.949999809265137,1938900,0,0
2020-08-10,9.989999771118164,10.0,9.930000305175781,9.970000267028809,220200,0,0
2020-08-11,10.0,10.0,9.960000038146973,9.970000267028809,11800,0,0
2020-08-12,10.0,10.0,9.958999633789062,9.979999542236328,33100,0,0
2020-08-13,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,11200,0,0
2020-08-14,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,22400,0,0
2020-08-17,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,20700,0,0
2020-08-18,9.954999923706055,9.970000267028809,9.920000076293945,9.930000305175781,20500,0,0
2020-08-19,9.970000267028809,9.970000267028809,9.930000305175781,9.932000160217285,39000,0,0
2020-08-20,9.949999809265137,9.960000038146973,9.920000076293945,9.9350004196167,39200,0,0
2020-08-21,9.970000267028809,9.970000267028809,9.9350004196167,9.946999549865723,28900,0,0
2020-08-24,9.954999923706055,9.954999923706055,9.930000305175781,9.9350004196167,700,0,0
2020-08-25,9.920000076293945,9.9350004196167,9.920000076293945,9.9350004196167,9400,0,0
2020-08-26,9.949999809265137,9.949999809265137,9.920000076293945,9.9399995803833,41900,0,0
2020-08-27,9.949999809265137,9.989999771118164,9.9399995803833,9.989999771118164,114000,0,0
2020-08-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,800,0,0
2020-08-31,9.979999542236328,10.0,9.979999542236328,10.0,20700,0,0
2020-09-01,10.0,10.0,10.0,10.0,0,0,0
2020-09-02,9.960000038146973,9.979999542236328,9.9399995803833,9.979999542236328,29500,0,0
2020-09-03,9.970000267028809,10.020000457763672,9.970000267028809,9.989999771118164,46900,0,0
2020-09-04,10.020000457763672,10.039999961853027,9.989999771118164,9.989999771118164,4100,0,0
2020-09-08,10.015000343322754,10.119999885559082,10.010000228881836,10.119999885559082,45500,0,0
2020-09-09,10.050000190734863,10.050000190734863,9.970000267028809,9.970000267028809,1900,0,0
2020-09-10,10.0,10.020000457763672,9.960000038146973,10.020000457763672,313700,0,0
2020-09-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200,0,0
2020-09-14,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,10800,0,0
2020-09-15,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,0,0
2020-09-16,10.029999732971191,10.029999732971191,9.989999771118164,10.020000457763672,26600,0,0
2020-09-17,9.989999771118164,10.050000190734863,9.979999542236328,9.989999771118164,9300,0,0
2020-09-18,9.989999771118164,10.050000190734863,9.989999771118164,10.029999732971191,9100,0,0
2020-09-21,10.039999961853027,10.109999656677246,10.029999732971191,10.039999961853027,9400,0,0
2020-09-22,10.010000228881836,10.069999694824219,10.0,10.069999694824219,1200,0,0
2020-09-23,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,1000,0,0
2020-09-24,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,200,0,0
2020-09-25,10.0,10.100000381469727,9.979999542236328,10.09000015258789,3300,0,0
2020-09-28,10.010000228881836,10.069999694824219,10.010000228881836,10.069999694824219,9300,0,0
2020-09-29,10.050000190734863,10.119999885559082,10.050000190734863,10.109999656677246,437400,0,0
2020-09-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8100,0,0
2020-10-01,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,1400,0,0
2020-10-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2020-10-05,10.0,10.0,10.0,10.0,1300,0,0
2020-10-06,10.010000228881836,10.010000228881836,9.970000267028809,9.970000267028809,2900,0,0
2020-10-07,9.949999809265137,10.069999694824219,9.949999809265137,9.960000038146973,1800,0,0
2020-10-08,10.069999694824219,10.149999618530273,10.0,10.050000190734863,249000,0,0
2020-10-09,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,2100,0,0
2020-10-12,9.9399995803833,9.949999809265137,9.9399995803833,9.942000389099121,1300,0,0
2020-10-13,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,0,0,0
2020-10-14,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,0,0,0
2020-10-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,300,0,0
2020-10-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,0,0
2020-10-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2020-10-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2020-10-21,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,2300,0,0
2020-10-22,9.970000267028809,9.989999771118164,9.960000038146973,9.96500015258789,2900,0,0
2020-10-23,10.039999961853027,10.130000114440918,10.039999961853027,10.130000114440918,2000,0,0
2020-10-26,10.0600004196167,10.109999656677246,10.010000228881836,10.050000190734863,6000,0,0
2020-10-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500,0,0
2020-10-28,10.0,10.069999694824219,9.970000267028809,10.069999694824219,5900,0,0
2020-10-29,9.989999771118164,10.079999923706055,9.989999771118164,10.0,13700,0,0
2020-10-30,9.949999809265137,10.0,9.949999809265137,10.0,700,0,0
2020-11-02,10.050000190734863,10.050000190734863,10.0,10.0,12600,0,0
2020-11-03,10.0,10.0,9.923999786376953,10.0,8700,0,0
2020-11-04,9.949999809265137,10.069999694824219,9.949999809265137,10.0600004196167,27900,0,0
2020-11-05,10.069999694824219,10.069999694824219,9.944999694824219,10.034000396728516,3600,0,0
2020-11-06,10.034000396728516,10.034000396728516,10.034000396728516,10.034000396728516,0,0,0
2020-11-09,10.069999694824219,10.069999694824219,9.944000244140625,9.960000038146973,1900,0,0
2020-11-10,9.989999771118164,10.170000076293945,9.96500015258789,10.170000076293945,51000,0,0
2020-11-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300,0,0
2020-11-12,10.045999526977539,10.0600004196167,9.989999771118164,10.0600004196167,2900,0,0
2020-11-13,9.989999771118164,10.149999618530273,9.9399995803833,10.067999839782715,6000,0,0
2020-11-16,10.0,10.149999618530273,10.0,10.149999618530273,60300,0,0
2020-11-17,10.140000343322754,10.140000343322754,9.984999656677246,10.140000343322754,1300,0,0
2020-11-18,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,9400,0,0
2020-11-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2900,0,0
2020-11-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,700,0,0
2020-11-23,10.170000076293945,10.199999809265137,10.149999618530273,10.199999809265137,4800,0,0
2020-11-24,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,10000,0,0
