Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.22908593518441153,0.2255064696073532,0.2255064696073532,75600,0.0,0.0
1980-03-18,0.0,0.2255064696073532,0.2255064696073532,0.2255064696073532,12600,0.0,0.0
1980-03-19,0.0,0.22908593518441153,0.2255064696073532,0.2255064696073532,57000,0.0,0.0
1980-03-20,0.0,0.22908589243888855,0.22908589243888855,0.22908589243888855,200,0.0,0.0
1980-03-21,0.0,0.22908589243888855,0.22550642752972866,0.22908589243888855,24600,0.0,0.0
1980-03-24,0.0,0.22908607159988256,0.22192713618278503,0.22192713618278503,30000,0.0,0.0
1980-03-25,0.0,0.22192713618278503,0.22192713618278503,0.22192713618278503,8400,0.0,0.0
1980-03-26,0.0,0.22192713618278503,0.22192713618278503,0.22192713618278503,20600,0.0,0.0
1980-03-27,0.0,0.22192712360332795,0.2147681713104248,0.2147681713104248,102800,0.0,0.0
1980-03-28,0.0,0.2255064696073532,0.21834753845323662,0.2255064696073532,36800,0.0,0.0
1980-03-31,0.0,0.22908593518441153,0.2255064696073532,0.2255064696073532,136200,0.0,0.0
1980-04-01,0.2255064696073532,0.2255064696073532,0.2255064696073532,0.2255064696073532,0,0.0,0.0
1980-04-02,0.0,0.2255064696073532,0.22192700403029492,0.2255064696073532,6600,0.0,0.0
1980-04-03,0.2255064696073532,0.2255064696073532,0.2255064696073532,0.2255064696073532,0,0.0,0.0
1980-04-07,0.0,0.22192712360332795,0.2147681713104248,0.2147681713104248,54200,0.0,0.0
1980-04-08,0.0,0.21118865827079594,0.2040297248030108,0.20760919153690338,189000,0.0,0.0
1980-04-09,0.0,0.2147681713104248,0.20760923629911598,0.2147681713104248,30800,0.0,0.0
1980-04-10,0.0,0.2147681713104248,0.2111887038047704,0.2147681713104248,30800,0.0,0.0
1980-04-11,0.0,0.2147681713104248,0.2147681713104248,0.2147681713104248,8400,0.0,0.0
1980-04-14,0.0,0.21118865827079594,0.20760919153690338,0.20760919153690338,30800,0.0,0.0
1980-04-15,0.0,0.21118879318237305,0.20760932416184488,0.21118879318237305,18800,0.0,0.0
