Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-03,9.87981919447581,9.87981919447581,9.07330334186554,9.678190231323242,1467400,0.0,0
1993-02-04,9.87981919447581,9.87981919447581,9.476561268170673,9.678190231323242,146900,0.0,0
1993-02-05,9.476561268170673,9.678190231323242,9.274932305018107,9.678190231323242,188600,0.0,0
1993-02-08,9.678191827268016,9.879820823669434,9.274933834465182,9.879820823669434,146500,0.0,0
1993-02-09,9.476562538146972,10.28307849884033,9.476562538146972,10.081449508666992,80200,0.0,0
1993-02-10,10.28308037092101,10.887967451563423,9.879822317159402,10.686338424682617,153600,0.0,0
1993-02-11,10.686335170970244,10.686335170970244,10.283077239990234,10.283077239990234,110400,0.0,0
1993-02-12,10.484706391679481,10.68633536075024,9.476561546325684,9.476561546325684,97500,0.0,0
1993-02-16,9.274931279624381,9.476560220485782,7.863528693594584,8.266786575317383,201000,0.0,0
1993-02-17,8.266785860061646,9.274930477142334,8.266785860061646,8.871672630310059,82800,0.0,0
1993-02-18,9.274933804286999,9.274933804286999,8.87167581279626,8.972490310668945,55400,0.0,0
1993-02-19,9.274932577254924,9.476561546325684,8.770860154578028,9.476561546325684,81000,0.0,0
1993-02-22,9.67818806966146,9.67818806966146,9.073301315307617,9.073301315307617,40500,0.0,0
1993-02-23,9.476559151543512,9.476559151543512,9.073301315307617,9.073301315307617,16400,0.0,0
1993-02-24,9.476559151543512,9.476559151543512,9.073301315307617,9.073301315307617,27900,0.0,0
1993-02-25,9.07330334186554,9.87981919447581,9.07330334186554,9.678190231323242,29700,0.0,0
1993-02-26,9.879819309010227,10.48470620548024,9.879819309010227,10.283077239990234,42300,0.0,0
1993-03-01,10.283077239990234,10.283077239990234,9.879819309010227,10.283077239990234,18200,0.0,0
1993-03-02,9.879820823669434,9.879820823669434,9.4765628308666,9.879820823669434,28800,0.0,0
1993-03-03,9.678190231323242,10.081448157628376,9.678190231323242,9.678190231323242,20500,0.0,0
1993-03-04,10.081449508666992,10.48470748901367,9.678191528320312,10.081449508666992,74900,0.0,0
1993-03-05,10.283078816472267,10.283078816472267,9.879820823669434,9.879820823669434,19300,0.0,0
1993-03-08,10.08144982007085,10.283078816472267,9.879820823669434,9.879820823669434,21500,0.0,0
1993-03-09,9.879820518493652,10.48470748901367,9.879820518493652,10.081449508666992,73000,0.0,0
1993-03-10,10.08144982007085,10.484707812873685,9.879820823669434,9.879820823669434,14400,0.0,0
1993-03-11,9.879821740663969,10.484708786010742,9.879821740663969,10.484708786010742,26700,0.0,0
1993-03-12,10.081451344040206,10.686338424682617,10.081451344040206,10.686338424682617,94200,0.0,0
1993-03-15,10.686338424682617,10.686338424682617,10.28308037092101,10.686338424682617,36100,0.0,0
1993-03-16,10.68633647918701,10.68633647918701,10.081449508666992,10.081449508666992,49400,0.0,0
1993-03-17,10.081448453537961,10.283077422608722,9.476561546325684,9.476561546325684,93600,0.0,0
1993-03-18,9.879816987779405,9.879816987779405,9.073301315307617,9.073301315307617,99000,0.0,0
1993-03-19,9.073301315307617,9.67818806966146,8.87167239718967,9.073301315307617,16000,0.0,0
1993-03-22,9.073305751966394,9.274934768676758,8.770862226900848,9.274934768676758,18300,0.0,0
1993-03-23,9.073301315307617,9.274930233425565,9.073301315307617,9.073301315307617,18700,0.0,0
1993-03-24,9.274934768676758,9.476563785387123,9.073305751966394,9.274934768676758,5400,0.0,0
1993-03-25,9.476561268170673,9.678190231323242,9.274932305018107,9.678190231323242,14400,0.0,0
1993-03-26,9.678190231323242,9.678190231323242,9.274932305018107,9.678190231323242,7300,0.0,0
1993-03-29,9.678190231323242,9.678190231323242,9.274932305018107,9.678190231323242,2700,0.0,0
1993-03-30,9.678192802097486,9.678192802097486,9.274934768676758,9.274934768676758,12200,0.0,0
1993-03-31,9.274932577254924,9.879819484467202,9.274932577254924,9.476561546325684,10300,0.0,0
1993-04-01,9.879819484467202,9.879819484467202,9.274932577254924,9.476561546325684,11000,0.0,0
1993-04-02,9.879821818807851,9.879821818807851,9.274934768676758,9.274934768676758,14000,0.0,0
1993-04-05,9.476563785387123,9.476563785387123,8.87167673525603,9.274934768676758,8300,0.0,0
1993-04-06,8.87167673525603,9.274934768676758,8.87167673525603,9.274934768676758,5600,0.0,0
1993-04-07,8.87167673525603,9.274934768676758,8.87167673525603,9.274934768676758,5300,0.0,0
1993-04-08,9.274930477142334,9.274930477142334,8.871672630310059,8.871672630310059,500,0.0,0
1993-04-12,8.871672630310059,9.274930477142334,8.871672630310059,8.871672630310059,3300,0.0,0
1993-04-13,9.274930477142334,9.274930477142334,8.871672630310059,8.871672630310059,4600,0.0,0
1993-04-14,8.87167673525603,9.274934768676758,8.87167673525603,9.274934768676758,3600,0.0,0
1993-04-15,8.871672630310059,9.274930477142334,8.871672630310059,8.871672630310059,2200,0.0,0
1993-04-16,8.871672630310059,9.073301553726196,8.871672630310059,8.871672630310059,6300,0.0,0
1993-04-19,8.871672630310059,9.073301553726196,8.670043706893921,8.871672630310059,14000,0.0,0
1993-04-20,9.073304797327795,9.073304797327795,8.67004680633545,8.67004680633545,4100,0.0,0
1993-04-21,8.871674728393554,9.073303699493408,8.06515884399414,8.06515884399414,9800,0.0,0
1993-04-22,8.266787815093995,8.266787815093995,7.863529872894287,8.06515884399414,23300,0.0,0
1993-04-23,8.266786575317383,8.266786575317383,7.863528693594584,8.266786575317383,11800,0.0,0
1993-04-26,8.266790049416679,8.871677126203265,8.266790049416679,8.468419075012207,34400,0.0,0
1993-04-27,8.871677126203265,8.871677126203265,8.468419075012207,8.468419075012207,4200,0.0,0
1993-04-28,8.871675801831621,8.871675801831621,8.468417810839275,8.67004680633545,3600,0.0,0
1993-04-29,8.871677126203265,8.871677126203265,8.468419075012207,8.468419075012207,3400,0.0,0
1993-04-30,8.871677126203265,8.871677126203265,8.468419075012207,8.468419075012207,6700,0.0,0
1993-05-03,8.871672630310059,8.871672630310059,8.871672630310059,8.871672630310059,100,0.0,0
1993-05-04,8.871677126203265,8.871677126203265,8.468419075012207,8.468419075012207,4700,0.0,0
1993-05-05,8.670043706893921,8.871672630310059,8.266785860061646,8.871672630310059,6700,0.0,0
1993-05-06,8.468419075012207,8.871677126203265,8.468419075012207,8.468419075012207,3000,0.0,0
1993-05-07,8.670043706893921,8.871672630310059,8.670043706893921,8.871672630310059,3600,0.0,0
1993-05-10,8.468414783477783,8.871672630310059,8.468414783477783,8.871672630310059,900,0.0,0
1993-05-11,8.871677126203265,8.871677126203265,8.468419075012207,8.468419075012207,6300,0.0,0
1993-05-12,8.871673397901581,8.871673397901581,8.266786575317383,8.266786575317383,16400,0.0,0
1993-05-13,8.266786575317383,8.670044457040182,8.266786575317383,8.266786575317383,6100,0.0,0
1993-05-14,8.670044457040182,8.670044457040182,8.266786575317383,8.266786575317383,3800,0.0,0
1993-05-17,8.266786575317383,8.670044457040182,8.266786575317383,8.266786575317383,3200,0.0,0
1993-05-18,8.266785609416473,8.670043444022154,7.863527774810791,7.863527774810791,37200,0.0,0
1993-05-19,8.266785609416473,8.266785609416473,7.863527774810791,7.863527774810791,29200,0.0,0
1993-05-20,8.266786575317383,8.266786575317383,7.863528693594584,8.266786575317383,10200,0.0,0
1993-05-21,8.266787815093995,8.266787815093995,8.06515884399414,8.06515884399414,5100,0.0,0
1993-05-24,8.065157634455984,8.266786575317383,8.065157634455984,8.266786575317383,3500,0.0,0
1993-05-25,8.065157634455984,8.266786575317383,8.065157634455984,8.266786575317383,6700,0.0,0
1993-05-26,8.266787815093995,8.266787815093995,8.06515884399414,8.06515884399414,900,0.0,0
1993-05-27,8.266786575317383,8.266786575317383,8.065157634455984,8.266786575317383,5100,0.0,0
1993-05-28,8.06515884399414,8.266787815093995,8.06515884399414,8.06515884399414,13400,0.0,0
1993-06-01,8.266786575317383,8.266786575317383,8.266786575317383,8.266786575317383,2200,0.0,0
1993-06-02,8.065157634455984,8.266786575317383,8.065157634455984,8.266786575317383,3300,0.0,0
1993-06-03,8.266786575317383,8.266786575317383,8.065157634455984,8.266786575317383,1700,0.0,0
1993-06-04,8.266787815093995,8.266787815093995,8.06515884399414,8.06515884399414,1500,0.0,0
1993-06-07,8.065157634455984,8.266786575317383,8.065157634455984,8.266786575317383,3700,0.0,0
1993-06-08,8.266786575317383,8.266786575317383,8.065157634455984,8.266786575317383,4000,0.0,0
1993-06-09,8.266786575317383,8.266786575317383,8.065157634455984,8.266786575317383,4100,0.0,0
1993-06-10,8.266785609416473,8.266785609416473,7.863527774810791,7.863527774810791,7300,0.0,0
1993-06-11,8.266786575317383,8.266786575317383,7.863528693594584,8.266786575317383,2500,0.0,0
