Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-24,7.723976135253905,7.723976135253905,7.650849802061546,7.723976135253906,63600,0.0,0
2002-05-28,7.769682451156485,7.769682451156485,7.7605414390563965,7.7605414390563965,93800,0.0,0
2002-05-29,7.7696824378883935,7.7696824378883935,7.63257074356079,7.632570743560791,120800,0.0,0
2002-05-30,7.632570537931543,7.632570537931543,7.312642097473145,7.3126420974731445,147500,0.0,0
2002-05-31,7.3126399449194945,7.3126399449194945,5.621592044830322,5.621592044830322,1267400,0.0,0
2002-06-03,5.758705504241983,6.462547249350012,5.758705504241983,6.398561477661133,1118900,0.0,0
2002-06-04,6.3985619426443545,6.517392483330221,5.941521803884044,6.261449813842773,888000,0.0,0
2002-06-05,6.170042685339236,6.30715483218694,6.0420715516862105,6.215746879577637,851500,0.0,0
2002-06-06,6.215746135559839,6.2523093122269895,5.530185919249598,5.566749095916748,662300,0.0,0
2002-06-07,5.575889970123394,5.575889970123394,5.228539337355723,5.24682092666626,579600,0.0,0
2002-06-10,5.210257131835562,5.210257131835562,4.7075132673208575,4.853765964508057,1421100,0.0,0
2002-06-11,4.85376652977503,5.02744184584467,4.707513815555322,4.908611297607422,817700,0.0,0
2002-06-12,4.84462543756108,4.84462543756108,4.405866905722087,4.570401191711426,565400,0.0,0
2002-06-13,4.570401501569589,4.69837262157065,4.570401501569589,4.66180944442749,802800,0.0,0
2002-06-14,4.606964850379974,4.707513809204102,4.570401671874376,4.707513809204102,574600,0.0,0
2002-06-17,4.707513070014348,5.173693740693172,4.661808886125243,5.164553165435791,487300,0.0,0
2002-06-18,5.164553324575873,5.484481314055635,5.164553324575873,5.347369194030762,1232700,0.0,0
2002-06-19,5.319947031546235,5.374791792382702,5.265102270709768,5.347369194030762,466300,0.0,0
2002-06-20,5.347369450055637,5.393073637541321,5.164553571847769,5.3108062744140625,229500,0.0,0
2002-06-21,5.301664622316724,5.3930725428668715,5.301664622316724,5.329086780548096,214400,0.0,0
2002-06-24,5.310806706985318,5.319947719573975,5.237680349745946,5.319947719573975,172000,0.0,0
2002-06-25,5.319947031546235,5.39307337932819,5.319947031546235,5.347369194030762,182700,0.0,0
2002-06-26,5.301665604830582,5.301665604830582,5.0000187573123585,5.2559614181518555,174500,0.0,0
2002-06-27,5.301665281235704,5.310805856493085,5.118848981546686,5.164553165435791,302400,0.0,0
2002-06-28,5.164554306192345,5.228539654729416,4.798922061920167,4.798922061920166,319500,0.0,0
2002-07-01,4.890328617604584,5.319946523605394,4.890328617604584,5.210256576538086,108800,0.0,0
2002-07-02,5.210257576384863,5.484481842875627,5.000019088306599,5.274243354797363,173400,0.0,0
2002-07-03,5.210257188564837,5.301665561169509,5.173694013869937,5.265102386474609,108700,0.0,0
2002-07-05,5.210257010403133,5.246820183847776,4.25047305368014,5.219398021697998,47700,0.0,0
2002-07-08,5.191975601217387,5.310806136909522,5.164553438129924,5.265102386474609,141800,0.0,0
2002-07-09,5.255962067440885,5.374792618791223,5.255962067440885,5.301666259765625,132400,0.0,0
2002-07-10,5.319947849522024,5.374792618791223,5.274243657197285,5.301666259765625,115700,0.0,0
2002-07-11,5.301666213884838,5.310806790750195,5.027441934044511,5.036582946777344,171300,0.0,0
2002-07-12,5.036583419694384,5.11885036267707,5.027442406103242,5.100568771362305,173000,0.0,0
2002-07-15,5.054864277731275,5.173694386105543,5.0365826890685055,5.073145866394043,52700,0.0,0
2002-07-16,5.073145871689099,5.210257568869246,5.073145871689099,5.137131214141846,41100,0.0,0
2002-07-17,5.137130235738128,5.255960757471745,5.137130235738128,5.210256576538086,131200,0.0,0
2002-07-18,5.210257830026411,5.210257830026411,5.036582946777344,5.036582946777344,56800,0.0,0
2002-07-19,5.000019683818753,5.000019683818753,4.853766956734002,4.917752742767334,88400,0.0,0
2002-07-22,4.844625239026059,4.844625239026059,4.625245764163124,4.734935283660889,63100,0.0,0
2002-07-23,4.753215566824467,4.936031818389893,4.753215566824467,4.936031818389893,51600,0.0,0
2002-07-24,4.844625946533826,4.844625946533826,4.570401671874376,4.707513809204102,98000,0.0,0
2002-07-25,4.661807769526025,4.744075106474726,4.579540868444618,4.698370933532715,72600,0.0,0
2002-07-26,4.698371914416516,4.698371914416516,4.570400813676444,4.625245571136475,47600,0.0,0
2002-07-29,4.661809915834662,4.835485242760635,4.661809915834662,4.798922061920166,53100,0.0,0
2002-07-30,4.8903289096582405,5.255961071361195,4.853765737074685,5.027441024780273,79100,0.0,0
2002-07-31,5.0274414232437215,5.109708786010742,4.616105481143481,5.109708786010742,137600,0.0,0
2002-08-01,5.109708183397238,5.3930729778937065,5.109708183397238,5.127989768981934,105800,0.0,0
2002-08-02,5.127990096802701,5.137130672245694,4.926892206647938,5.009159564971924,47300,0.0,0
2002-08-05,4.936032996075983,4.936032996075983,4.762357711791992,4.762357711791992,68900,0.0,0
2002-08-06,4.680090026411198,4.954314231872558,4.634386282745878,4.954314231872559,30800,0.0,0
2002-08-07,4.890329519505969,4.908611108077549,4.616105690932265,4.66180944442749,25900,0.0,0
2002-08-08,4.661808841192726,4.7075130246413135,4.6252456687808134,4.680090427398682,15600,0.0,0
2002-08-09,4.6800898872126195,4.689230897194221,4.478992462158203,4.478992462158203,52500,0.0,0
2002-08-12,4.5246973037719735,4.570401493049449,4.396726184009475,4.524697303771973,96700,0.0,0
2002-08-13,4.433287835367841,4.4972735911621085,4.0219520169016505,4.1133599281311035,86900,0.0,0
2002-08-14,4.021952636475515,4.021952636475515,3.6654615098302425,3.875699520111084,110000,0.0,0
2002-08-15,3.8665596154598516,3.884841203689575,3.7477290740329248,3.884841203689575,22200,0.0,0
2002-08-16,3.884841203689575,3.976249144838194,3.8482780272301276,3.884841203689575,18200,0.0,0
2002-08-19,3.8848409335084155,3.9579672813415523,3.656320878596156,3.9579672813415527,57500,0.0,0
2002-08-20,3.9305444178331053,3.9305444178331053,3.7934323221659345,3.921403408050537,72400,0.0,0
2002-08-21,3.8848409222074918,3.9488266943090604,3.80257356320082,3.89398193359375,10700,0.0,0
2002-08-22,3.884840933403364,3.884840933403364,3.656320878497284,3.683743476867676,81700,0.0,0
2002-08-23,3.692884298505845,3.80257382756227,3.6563211221537038,3.7477290630340576,62900,0.0,0
2002-08-26,3.793433348863062,3.793433348863062,3.564913272857666,3.564913272857666,95700,0.0,0
2002-08-27,3.583194588747278,3.6746025250178875,3.382096911018225,3.6380393505096436,161500,0.0,0
2002-08-28,3.638039166587704,3.711165511907272,3.5649128212681362,3.7020249366760254,44800,0.0,0
2002-08-29,3.7020251407656524,3.7020251407656524,3.546631430461142,3.6014761924743652,19400,0.0,0
2002-08-30,3.6014761924743652,3.638039367149847,3.564913017798883,3.6014761924743652,19800,0.0,0
2002-09-03,3.6106172444719995,3.6106172444719995,3.519209083309605,3.564913272857666,35300,0.0,0
2002-09-04,3.5466316842119325,3.6106172444719995,3.5466316842119325,3.564913272857666,58400,0.0,0
2002-09-05,3.564913017798883,3.6014761924743652,3.510068037851948,3.6014761924743652,32400,0.0,0
2002-09-06,3.6197580387948665,3.6197580387948665,3.519209083309605,3.564913272857666,15300,0.0,0
2002-09-09,3.564913017798883,3.638039367149847,3.5283496251896893,3.6014761924743652,8100,0.0,0
2002-09-10,3.674602449769863,3.8299961561814784,3.6654618742636917,3.720306634902954,18700,0.0,0
2002-09-11,3.7477292118971235,3.7568702242819696,3.683743868673044,3.6928844451904297,39200,0.0,0
2002-09-12,3.6837437031710767,3.6837437031710767,3.519208974575693,3.5466315746307373,51300,0.0,0
2002-09-13,3.54663183621334,3.610617399215698,3.473505260562623,3.6106173992156982,42600,0.0,0
2002-09-16,3.656320954487588,3.656320954487588,3.5192088315208188,3.6014761924743652,31000,0.0,0
2002-09-17,3.6014766024248592,3.6014766024248592,3.4643644638508277,3.4735052585601807,30200,0.0,0
2002-09-18,3.473505210184153,3.473505210184153,3.2906891006094643,3.3089706897735596,96800,0.0,0
2002-09-19,3.2906880464523813,3.3363922226552267,3.2449840881831995,3.254124879837036,24300,0.0,0
2002-09-20,3.2358443331171776,3.372956469781627,3.208421949371034,3.3089706897735596,27400,0.0,0
2002-09-23,3.299829466160125,3.3089702595537216,3.199280738830566,3.1992807388305664,35900,0.0,0
2002-09-24,3.199279982946391,3.226702356648179,3.0256047315680816,3.098731279373169,101700,0.0,0
2002-09-25,3.089591849266958,3.126155030310679,3.025606064506696,3.1078734397888184,29800,0.0,0
2002-09-26,3.0438872332070415,3.1352953910827637,3.0438872332070415,3.1352953910827637,35000,0.0,0
2002-09-27,3.1170132697449633,3.1261540621750905,3.0164643350798808,3.0713090896606445,26900,0.0,0
2002-09-30,3.071309615189642,3.1352953910827637,3.025605645218641,3.1352953910827637,18900,0.0,0
2002-10-01,3.1078726478145513,3.1809989912673236,3.043886879359681,3.153576612472534,124000,0.0,0
2002-10-02,3.1535764394654726,3.1535764394654726,3.0164643350798808,3.0713090896606445,21400,0.0,0
2002-10-03,3.071309695153831,3.1078730900163105,3.034746518225076,3.053028106689453,6800,0.0,0
2002-10-04,3.0530274235709896,3.0530274235709896,2.934197125140955,2.943337917327881,30400,0.0,0
2002-10-07,2.934197812384451,2.934197812384451,2.8793530464172363,2.8793530464172363,20100,0.0,0
2002-10-08,2.7879446348787837,2.833648602414428,2.7422406673431396,2.7422406673431396,100600,0.0,0
2002-10-09,2.7422405058288493,2.7422405058288493,2.6965365409851074,2.6965365409851074,690200,0.0,0
2002-10-10,2.696536661330321,2.696536661330321,2.4680166089791706,2.504579782485962,34500,0.0,0
2002-10-11,2.4497356233555356,2.4497356233555356,2.102384953938768,2.1480889320373535,134600,0.0,0
2002-10-14,2.0841029328641154,2.129806901536499,1.9744134080503946,2.0749621391296387,33200,0.0,0
2002-10-15,2.0566808510638297,2.239496970300697,2.0566808510638297,2.166370391845703,143100,0.0,0
2002-10-16,2.1115256852352196,2.1937930612403265,2.1115256852352196,2.1572296619415283,51600,0.0,0
2002-10-17,2.1572291281319114,2.257778069938554,2.1572291281319114,2.2029333114624023,39400,0.0,0
2002-10-18,2.193792675252953,2.4223127365112305,2.1755110877869877,2.4223127365112305,57100,0.0,0
2002-10-21,2.468017197505239,2.9250574111938477,2.468017197505239,2.9250574111938477,49500,0.0,0
2002-10-22,2.906775651613956,2.906775651613956,2.6599739679606125,2.678255558013916,36600,0.0,0
2002-10-23,2.605128834682546,2.7422409703747777,2.605128834682546,2.733100175857544,53900,0.0,0
2002-10-24,2.6965368257328084,2.7422407954027777,2.6234102563271393,2.72395920753479,55300,0.0,0
2002-10-25,2.714818742313578,2.7422411274358875,2.4223130830751987,2.4405946731567383,83400,0.0,0
2002-10-28,2.4680169314561877,2.6325514516689292,2.4680169314561877,2.559424877166748,18300,0.0,0
2002-10-29,2.5959877004475103,2.6508326783074834,2.5045797672370607,2.5411429405212402,20200,0.0,0
2002-10-30,2.5502843440748175,2.56856593509133,2.468017184500511,2.522861957550049,23000,0.0,0
2002-10-31,2.6142688529613083,2.687395405319898,2.5502833103395015,2.6416914463043213,25000,0.0,0
2002-11-01,2.605128874022593,2.641692270577402,2.541143311435714,2.62341046333313,23300,0.0,0
2002-11-04,2.632551023948643,2.787944506409242,2.6234100129290274,2.7605221271514893,44300,0.0,0
2002-11-05,2.6965368893314503,2.7696632425281087,2.6965368893314503,2.7148184776306152,29200,0.0,0
2002-11-06,2.7330998581058203,2.778803825378418,2.705677477742262,2.778803825378418,47600,0.0,0
2002-11-07,2.7513815081457302,2.833648651124038,2.705677539824448,2.769663095474243,25100,0.0,0
2002-11-08,2.75138113548971,2.83364826732549,2.75138113548971,2.824507474899292,5200,0.0,0
2002-11-11,2.8245076425475846,2.8245076425475846,2.6965365409851074,2.6965365409851074,25800,0.0,0
2002-11-12,2.714818694030211,2.73310028378661,2.6508331298828125,2.6508331298828125,20100,0.0,0
2002-11-13,2.6508324692027023,2.6782548470026866,2.6051282882690425,2.605128288269043,24800,0.0,0
2002-11-14,2.632550361256914,2.742239850675797,2.4680159091949463,2.4680159091949463,41300,0.0,0
2002-11-15,2.4680165466606923,2.5137205123901367,2.4588757535148034,2.5137205123901367,80600,0.0,0
2002-11-18,2.5594245271633302,2.5868469071264655,2.5411429405212407,2.5411429405212402,207300,0.0,0
2002-11-19,2.5228619987090037,2.559425181338535,2.5228619987090037,2.5502843856811523,17700,0.0,0
2002-11-20,2.550283557577027,2.5685651429555683,2.504579594130675,2.5320019721984863,51600,0.0,0
2002-11-21,2.532002169978412,2.815366983413696,2.532002169978412,2.8153669834136963,328000,0.0,0
2002-11-22,2.77880385664325,2.8793528037079663,2.742240682413793,2.8427894115448,160300,0.0,0
2002-11-25,2.8427896511720325,2.989042578351666,2.8336488568441633,2.8793530464172363,100600,0.0,0
2002-11-26,2.833648900855871,2.9250570634880244,2.833648900855871,2.90677547454834,27400,0.0,0
2002-11-27,2.8427892628350877,3.016464549273556,2.8427892628350877,2.9707605838775635,19600,0.0,0
2002-11-29,2.979901073049772,3.382096363383772,2.979901073049772,3.336392402648926,111900,0.0,0
2002-12-02,3.290688725246279,3.4552232268887053,3.290688725246279,3.400378465652466,89600,0.0,0
2002-12-03,3.3638158700474023,3.4735054113857027,3.3181118944897774,3.4186606407165527,43000,0.0,0
2002-12-04,3.3820969715885574,3.500927290868495,3.3820969715885574,3.455223321914673,63200,0.0,0
2002-12-05,3.6563211864169998,3.7751517295837402,3.574054038178758,3.7751517295837402,106600,0.0,0
2002-12-06,3.8208561042527553,4.159066200256348,3.7934339349809236,4.159066200256348,72300,0.0,0
2002-12-09,4.067657602697294,4.095080206459068,3.912264300938909,3.9853906631469727,37700,0.0,0
2002-12-10,3.985389991038696,4.159065289927468,3.9305452286318356,4.149924278259277,47200,0.0,0
2002-12-11,4.1499239994788155,4.159065010532937,3.994530298497918,4.049375057220459,84900,0.0,0
2002-12-12,4.040234214117915,4.085937958755629,4.0219526290893555,4.0219526290893555,27900,0.0,0
2002-12-13,3.9762488682998365,4.0402346405875385,3.9579672813415523,3.9579672813415527,20000,0.0,0
2002-12-16,3.9671088776183585,3.9762494545113727,3.86655991659033,3.912264108657837,51900,0.0,0
2002-12-17,3.912264108657837,3.9671088776183585,3.875700493483344,3.912264108657837,51300,0.0,0
