Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-28,7.7186298131942745,7.7186298131942745,7.592094898223877,7.592094898223877,600,0.0,0.0
1996-02-29,7.845161437988281,7.845161437988281,7.845161437988281,7.845161437988281,400,0.0,0.0
1996-03-01,7.971696299891318,7.971696299891318,7.845161437988281,7.845161437988281,7200,0.0,0.0
1996-03-04,7.845161437988281,7.971696299891318,7.845161437988281,7.845161437988281,2000,0.0,0.0
1996-03-05,7.97169303894043,7.97169303894043,7.97169303894043,7.97169303894043,600,0.0,0.0
1996-03-06,7.971696299891318,7.971696299891318,7.845161437988281,7.845161437988281,12000,0.0,0.0
1996-03-07,7.81352452626304,7.97169303894043,7.81352452626304,7.97169303894043,3600,0.0,0.0
1996-03-08,7.781890823727562,7.97169303894043,7.781890823727562,7.97169303894043,2800,0.0,0.0
1996-03-11,7.781894007036763,7.845161437988281,7.655359145133725,7.845161437988281,16200,0.0,0.0
1996-03-12,7.781891525768843,7.845158936547452,7.718624114990234,7.718624114990234,21000,0.0,0.0
1996-03-13,7.718629139225658,7.781896591186523,7.592094235303925,7.781896591186523,2600,0.0,0.0
1996-03-14,7.781897270679474,7.781897270679474,7.592094898223877,7.592094898223877,34000,0.0,0.0
1996-03-15,7.655356704211626,7.718624114990234,7.655356704211626,7.718624114990234,1200,0.0,0.0
1996-03-18,7.781896591186523,7.781896591186523,7.781896591186523,7.781896591186523,800,0.0,0.0
1996-03-19,7.758998394012451,7.8225967415043565,7.758998394012451,7.758998394012451,2600,0.08,0.0
1996-03-20,7.8225932121276855,7.8225932121276855,7.8225932121276855,7.8225932121276855,400,0.0,0.0
1996-03-21,7.822598600387573,7.822598600387573,7.631803512573242,7.631803512573242,3400,0.0,0.0
1996-03-22,7.631798255734328,7.8225932121276855,7.631798255734328,7.8225932121276855,600,0.0,0.0
1996-03-25,7.822598600387573,7.822598600387573,7.631803512573242,7.631803512573242,28200,0.0,0.0
1996-03-26,7.69540392610542,7.75900230566001,7.663604736328125,7.663604736328125,22200,0.0,0.0
1996-03-27,7.695400145875305,7.758998494188324,7.568203449249268,7.568203449249268,29000,0.0,0.0
1996-03-28,7.568204879760742,7.568204879760742,7.3138114384242465,7.345610618591309,20800,0.0,0.0
1996-03-29,7.441010220297452,7.441010220297452,7.313813464394931,7.377411842346191,4800,0.0,0.0
1996-04-01,7.441005594834038,7.441005594834038,7.313808917999268,7.313808917999268,5400,0.0,0.0
1996-04-02,7.250211715698242,7.377408412464877,7.186613367314924,7.250211715698242,36200,0.0,0.0
1996-04-03,7.186614717755998,7.250213078090122,7.123016357421875,7.123016357421875,12800,0.0,0.0
1996-04-04,7.250211715698242,7.250211715698242,7.250211715698242,7.250211715698242,4200,0.0,0.0
1996-04-08,7.059417650240277,7.059417650240277,6.932220935821533,6.932220935821533,2600,0.0,0.0
1996-04-09,7.0594162940979,7.0594162940979,6.868621259122281,7.0594162940979,3400,0.0,0.0
