Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-20,0.8802898526191713,0.8802898526191713,0.8802898526191713,0.8802898526191711,1700,0.0,0.0
1995-01-23,0.8571243286132812,0.8571243286132812,0.8571243286132812,0.8571243286132812,600,0.0,0.0
1995-01-24,0.8609852194786073,0.8609852194786073,0.8609852194786073,0.8609852194786072,1000,0.0,0.0
1995-01-25,0.8609852194786073,0.8609852194786073,0.8609852194786073,0.8609852194786072,0,0.0,0.0
1995-01-26,0.8609852194786073,0.8609852194786073,0.8609852194786073,0.8609852194786072,0,0.0,0.0
1995-01-27,0.8802898526191713,0.8802898526191713,0.8802898526191713,0.8802898526191711,3400,0.0,0.0
1995-01-30,0.8802898526191713,0.8802898526191713,0.8802898526191713,0.8802898526191711,0,0.0,0.0
1995-01-31,0.8802898526191713,0.8802898526191713,0.8802898526191713,0.8802898526191711,0,0.0,0.0
1995-02-01,0.8802898526191713,0.8802898526191713,0.8802898526191713,0.8802898526191711,0,0.0,0.0
1995-02-02,0.8802898526191713,0.8802898526191713,0.8802898526191713,0.8802898526191711,0,0.0,0.0
1995-02-03,0.8802898526191713,0.8802898526191713,0.8802898526191713,0.8802898526191711,0,0.0,0.0
1995-02-06,0.8802898526191713,0.8802898526191713,0.8802898526191713,0.8802898526191711,0,0.0,0.0
1995-02-07,0.8802898526191713,0.8802898526191713,0.8802898526191713,0.8802898526191711,0,0.0,0.0
1995-02-08,0.8802898526191713,0.8802898526191713,0.8802898526191713,0.8802898526191711,300,0.0,0.0
1995-02-09,0.8802898526191713,0.8802898526191713,0.8802898526191713,0.8802898526191711,0,0.0,0.0
1995-02-10,0.8802898526191713,0.8802898526191713,0.8802898526191713,0.8802898526191711,3400,0.0,0.0
1995-02-13,0.8802898526191713,0.8802898526191713,0.8802898526191713,0.8802898526191711,0,0.0,0.0
1995-02-14,0.8455417156219481,0.8455417156219481,0.8455417156219481,0.8455417156219482,300,0.0,0.0
1995-02-15,0.8455417156219481,0.8455417156219481,0.8455417156219481,0.8455417156219482,0,0.0,0.0
1995-02-16,0.8455417156219481,0.8455417156219481,0.8455417156219481,0.8455417156219482,0,0.0,0.0
1995-02-17,0.8455417156219481,0.8455417156219481,0.8455417156219481,0.8455417156219482,0,0.0,0.0
1995-02-21,0.8455417156219481,0.8455417156219481,0.8455417156219481,0.8455417156219482,0,0.0,0.0
1995-02-22,0.8455417156219481,0.8455417156219481,0.8455417156219481,0.8455417156219482,0,0.0,0.0
1995-02-23,0.8455417156219481,0.8455417156219481,0.8455417156219481,0.8455417156219482,0,0.0,0.0
1995-02-24,0.8455417156219481,0.8455417156219481,0.8455417156219481,0.8455417156219482,0,0.0,0.0
1995-02-27,0.8455417156219481,0.8455417156219481,0.8455417156219481,0.8455417156219482,0,0.0,0.0
