Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08,33.14289093017578,33.14289093017578,33.14289093017578,33.14289093017578,0,0.0,0
2018-05-09,35.32642951701379,36.94458252175556,35.209451912912385,36.554664611816406,1730600,0.0,0
2018-05-10,36.5546632387692,36.93483114148718,35.34592073818621,35.81382369995117,293400,0.0,0
2018-05-11,35.95029577377594,36.408445048978265,35.579874125255316,36.223236083984375,128300,0.0,0
2018-05-14,36.27197586224025,36.4279422891708,35.41903365153474,35.90155792236328,172100,0.0,0
2018-05-15,35.88205523084616,36.06726416762994,35.58961497898551,35.82356643676758,173400,0.0,0
2018-05-16,36.0575185514886,36.0575185514886,35.62860815749578,35.84306335449219,48100,0.0,0
2018-05-17,35.99902727869295,36.242724997222666,35.82356462386898,36.232975006103516,109800,0.0,0
2018-05-18,36.34020846672033,36.55466368359454,36.035099141575614,36.525421142578125,70800,0.0,0
2018-05-21,35.57987165336464,36.79836040861686,35.57987165336464,36.49617385864258,72700,0.0,0
2018-05-22,36.65213430033742,36.65213430033742,36.338253016532306,36.5449104309082,87500,0.0,0
2018-05-23,36.408446406170164,36.65214418323565,36.20374116588307,36.613155364990234,35800,0.0,0
2018-05-24,36.55466466406733,37.237019148169814,35.81479935195231,37.1395378112793,84900,0.0,0
2018-05-25,37.27601181142381,38.62122079835508,36.63752113782147,37.9583625793457,138700,0.0,0
2018-05-29,37.73416209819636,38.50424794963699,37.24676655453006,37.98760986328125,89500,0.0,0
2018-05-30,37.1151735457273,37.87941018923175,36.437693998235446,37.587947845458984,35000,0.0,0
2018-05-31,37.16390610609867,37.938863150169595,36.61315054116523,37.86088180541992,36000,0.0,0
2018-06-01,37.92912224345226,38.01685359279234,37.04596321615748,37.44172668457031,57800,0.0,0
2018-06-04,37.685425135222594,37.70492140414908,35.59937270101865,37.3442497253418,68300,0.0,0
2018-06-05,37.129789117549194,37.85113608940626,37.04205777933053,37.646427154541016,46900,0.0,0
2018-06-06,37.87062807906395,38.806430245787446,36.56440801734764,37.86088180541992,92500,0.0,0
2018-06-07,38.24105231346129,38.37752246502564,37.042059772318076,38.055843353271484,53000,0.0,0
2018-06-08,37.812140757898,38.202054895589676,37.28185202720957,37.6756706237793,46500,0.0,0
2018-06-11,37.93886453305665,38.99164061454503,37.495336554703165,38.48474884033203,122800,0.0,0
2018-06-12,38.89416857152342,40.634170634439656,37.55383073341186,39.469295501708984,134900,0.0,0
2018-06-13,39.18659592390454,39.72273018888239,37.78289461221589,39.30356979370117,136000,0.0,0
2018-06-14,39.589423050700255,40.530863330131005,39.19918576843313,39.88209915161133,166900,0.033,0
2018-06-15,39.78453458805335,39.99916544721171,38.74065422654749,39.75526809692383,246800,0.0,0
2018-06-18,39.49186326706765,41.277193872496376,38.852853323278026,39.50162124633789,397200,0.0,0
2018-06-19,39.95039749145508,41.189396811521185,39.052853065211465,39.95039749145508,158400,0.0,0
2018-06-20,39.99916884766005,40.48208460024225,39.67722253155289,39.88209915161133,155800,0.0,0
2018-06-21,40.086971511324975,40.111362736730804,38.438226645141405,38.97480010986328,142500,0.0,0
2018-06-22,39.24797019167351,40.36989974975586,38.59432692887322,40.36989974975586,2217800,0.0,0
2018-06-25,40.243057665952925,40.974749623515706,38.7308950313054,39.004058837890625,210800,0.0,0
2018-06-26,39.267468389202556,39.569902404763155,38.97479235049299,39.004058837890625,72800,0.0,0
2018-06-27,39.08211313616736,39.11040457408261,38.28213011704271,38.56504821777344,111400,0.0,0
2018-06-28,39.25772000018494,39.852826421803734,38.701630605489626,39.51137161254883,95700,0.0,0
2018-06-29,39.75527120551053,40.438184584031326,38.63334181782791,39.94063186645508,66500,0.0,0
2018-07-02,39.86258950510443,40.394284022118136,39.08211861144365,40.213802337646484,39100,0.0,0
2018-07-03,40.45769930863109,40.45769930863109,39.04309373502423,39.286991119384766,45800,0.0,0
2018-07-05,39.111384507431076,40.05770754487682,39.111384507431076,39.33576965332031,78300,0.0,0
2018-07-06,39.335768052395466,39.62356888799544,38.58456369634191,38.72114562988281,80400,0.0,0
2018-07-09,38.555299991887864,40.16404548488327,38.45286353432105,39.01382827758789,118500,0.0,0
2018-07-10,39.49185795989653,39.84989983079331,38.09676483802811,38.82845687866211,115300,0.0,0
2018-07-11,38.643098406359634,39.7552697751695,38.12603719282692,38.213836669921875,110400,0.0,0
2018-07-12,38.30164416895096,38.369938861434406,38.028480285332364,38.106529235839844,45200,0.0,0
2018-07-13,38.04798721090842,38.60407288011081,37.71628666071941,38.51626968383789,102900,0.0,0
2018-07-16,38.516269625478444,38.730900487504435,38.44797866421168,38.53578186035156,23500,0.0,0
2018-07-17,38.350426284770045,39.01382747190365,38.087016661504165,38.184574127197266,36200,0.0,0
2018-07-18,38.057742718328136,38.63334064135008,38.033355215082004,38.1748161315918,25300,0.0,0
2018-07-19,38.12603943452137,38.97480125721586,38.12603943452137,38.66261291503906,32300,0.0,0
2018-07-20,38.47724429333917,38.97479696750624,38.47724429333917,38.77967834472656,23700,0.0,0
2018-07-23,38.74065725304095,38.974800365103434,38.64309979393571,38.90650939941406,56700,0.0,0
2018-07-24,38.92601980170228,38.92601980170228,38.15530325771331,38.34066390991211,30000,0.0,0
2018-07-25,38.24310386644069,38.29871168617799,37.755309183760524,37.98944854736328,84200,0.0,0
2018-07-26,38.17481839251024,39.90161226384613,38.07725720901242,39.62844467163086,185900,0.0,0
2018-07-27,39.88209791501644,39.88209791501644,38.82358052920056,39.169918060302734,23900,0.0,0
2018-07-30,39.29674117471567,40.00892101429566,38.71236405700758,39.384544372558594,46800,0.0,0
2018-07-31,39.42357176865337,39.64795690833042,38.16506041337115,39.62844467163086,58800,0.0,0
2018-08-01,39.657707515429415,39.99916229025161,38.926015522315055,39.56990432739258,54800,0.0,0
2018-08-02,38.535786713122725,39.882101316281464,37.0733774611908,39.2772331237793,72600,0.0,0
2018-08-03,39.345526048264254,39.48210798186368,38.545539239964576,38.73090362548828,41600,0.0,0
2018-08-06,39.02357459959957,39.238205450802354,38.18456715025569,39.10162353515625,53900,0.0,0
2018-08-07,39.12113602534718,39.34552487709969,38.5065173424446,39.03333282470703,109300,0.0,0
2018-08-08,39.062603039306055,39.284059287230974,38.633341293252684,39.03333282470703,35600,0.0,0
2018-08-09,38.96503873946108,39.169915338933045,38.745532616228886,38.84796905517578,42600,0.0,0
2018-08-10,38.65285661121229,39.61869189526732,38.07725863258084,39.22845458984375,51800,0.0,0
2018-08-13,39.03332532528825,39.462586988868175,38.30065831435592,39.004058837890625,36200,0.0,0
