Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-12,5.125190468086628,5.241672039031982,5.125190468086628,5.241672039031982,16100,0.0,0
2002-09-13,5.234605746807142,5.234605746807142,5.174600124359131,5.174600124359131,3400,0.0,0
2002-09-16,5.216958999633789,5.216958999633789,5.216958999633789,5.216958999633789,700,0.0,0
2002-09-17,5.206370448512963,5.206370448512963,5.1781325340271,5.1781325340271,2000,0.0,0
2002-09-18,5.2134319128056354,5.2134319128056354,5.096950054168701,5.096950054168701,11200,0.0,0
2002-09-19,5.132245911090802,5.252257217656656,5.132245911090802,5.171072959899902,7400,0.0,0
2002-09-20,5.192253298889089,5.206372261047363,5.192253298889089,5.206372261047363,3000,0.0,0
2002-09-23,5.156953929851454,5.1781325340271,5.118126881589014,5.1781325340271,12100,0.0,0
2002-09-24,5.171073663411104,5.171073663411104,5.153425216674805,5.153425216674805,9100,0.0,0
2002-09-25,5.1534239504091035,5.1534239504091035,5.118126392364502,5.118126392364502,4200,0.0,0
2002-09-26,5.206372261047363,5.209902085742585,5.206372261047363,5.206372261047363,6100,0.0,0
2002-09-27,5.142836931537651,5.231080532073975,5.142836931537651,5.231080532073975,13900,0.0,0
2002-09-30,5.231077975076717,5.25931588651559,5.156953373394064,5.1957807540893555,12400,0.0,0
2002-10-01,5.202841785460232,5.2487284908897065,5.118128023108541,5.181663513183594,22800,0.0,0
2002-10-02,5.185195482884312,5.202844275978083,5.118130473075258,5.164017200469971,24600,0.0,0
2002-10-03,5.167545963193324,5.192254066467285,5.142837523296701,5.192254066467285,6200,0.0,0
2002-10-04,5.188725308827612,5.206374101921383,5.164017200469971,5.164017200469971,4300,0.0,0
2002-10-07,5.199314450034783,5.206374101921383,5.164017200469971,5.164017200469971,9600,0.0,0
2002-10-08,5.17107366676255,5.224020016873396,5.1604845313893986,5.213430881500244,5500,0.0,0
2002-10-09,5.1604879688386704,5.1604879688386704,5.086363298606385,5.135779857635498,18600,0.0,0
2002-10-10,5.168052181813681,5.178693576276393,5.061640943371173,5.090017318725586,12100,0.071,0
2002-10-11,5.114852124671823,5.143228530883789,5.090022853804714,5.143228530883789,9300,0.0,0
2002-10-14,5.1574117321309965,5.17159992147672,5.121941089630127,5.121941089630127,5400,0.0,0
2002-10-15,5.107755977759631,5.107755977759631,5.043909256372127,5.0722856521606445,16000,0.0,0
2002-10-16,5.082927760706358,5.086474895477295,5.082927760706358,5.086474895477295,1100,0.0,0
2002-10-17,5.040364741504878,5.072288287924039,4.912670894101731,4.965876579284668,20300,0.0,0
2002-10-18,4.965873473812556,4.965873473812556,4.930402813690295,4.933949947357178,8200,0.0,0
2002-10-21,4.962326989455469,4.962326989455469,4.877197799951014,4.880744934082031,20200,0.0,0
2002-10-22,4.8594638446614535,4.8594638446614535,4.79561710357666,4.79561710357666,14300,0.0,0
2002-10-23,4.838179669123578,4.841726464489949,4.788520812988281,4.788520812988281,15200,0.0,0
2002-10-24,4.788517800120247,4.823988437652588,4.788517800120247,4.823988437652588,10100,0.0,0
2002-10-25,4.823988437652588,4.823988437652588,4.823988437652588,4.823988437652588,3600,0.0,0
2002-10-28,4.820444339198595,4.823991472838248,4.788520812988281,4.788520812988281,5000,0.0,0
2002-10-29,4.823993027487979,4.877198696136475,4.823993027487979,4.877198696136475,4700,0.0,0
2002-10-30,4.891385356681851,4.894932490347651,4.795615115618227,4.799161911010742,12400,0.0,0
2002-10-31,4.841724872589111,4.930401154785052,4.841724872589111,4.841724872589111,10700,0.0,0
2002-11-01,4.902025037695882,4.944589614868164,4.8523665334648145,4.944589614868164,12900,0.0,0
2002-11-04,4.8913853581744355,4.965873473812556,4.866556099052824,4.933949947357178,16600,0.0,0
2002-11-05,4.894929945662348,4.948135569896666,4.894929945662348,4.898477077484131,5000,0.0,0
2002-11-06,4.894930925219674,4.930401235716384,4.823989965953077,4.8381781578063965,22200,0.0,0
2002-11-07,4.845274653078444,4.8665571212768555,4.845274653078444,4.8665571212768555,2600,0.0,0
2002-11-08,4.891383831728544,4.905572023695107,4.845272123268922,4.848819255828857,10400,0.0,0
2002-11-11,4.873647142737058,4.9303998947143555,4.863006086309586,4.9303998947143555,17400,0.0,0
2002-11-12,4.933949936910654,5.019079115095896,4.933949936910654,5.0048909187316895,15200,0.0,0
2002-11-13,4.990987845177592,5.0337677001953125,4.941077844331553,5.0337677001953125,11000,0.071,0
2002-11-14,5.02307486669364,5.02307486669364,4.9410798562022,5.019509792327881,16400,0.0,0
2002-11-15,4.941079616546631,4.941079616546631,4.941079616546631,4.941079616546631,2600,0.0,0
2002-11-18,4.926812770404087,4.926812770404087,4.912552833557129,4.912552833557129,4900,0.0,0
