Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21,30.558799743652344,30.558799743652344,30.558799743652344,30.558799743652344,413400,0.0,0
2020-05-22,48.701990723970944,50.30595003445678,48.701990723970944,30.558799743652344,3128900,0.0,0
2020-05-26,49.81990220803691,50.54897394766671,48.45896681076101,30.558799743652344,1666400,0.0,0
2020-05-27,48.36175872877729,48.94501463718088,47.63268698914748,30.558799743652344,2945900,0.0,0
2020-05-28,49.85878692413065,50.54897394766671,49.38245842260889,30.558799743652344,1044700,0.0,0
2020-05-29,50.54897394766671,50.54897394766671,49.81990220803691,30.558799743652344,573600,0.0,0
2020-06-01,50.76283281539428,50.928087285470255,50.26706198866559,50.63645935058594,282200,0.0,0
2020-06-02,50.64618117191911,50.64618117191911,49.86850540446797,50.35455322265625,452800,0.0,0
2020-06-03,50.344834869144044,50.500370025634766,49.96571815696359,50.500370025634766,318400,0.0,0
2020-06-04,50.305944855871,50.64617681604056,49.96571289570144,50.539249420166016,591500,0.0,0
2020-06-05,53.55274771262551,53.55274771262551,50.257344162853165,50.40315628051758,623600,0.0,0
2020-06-08,50.54897312430887,51.26832552732352,50.39343797071794,51.20027542114258,199400,0.0,0
2020-06-09,52.493165414341505,52.493165414341505,49.810183035905446,49.917110443115234,514600,0.0,0
2020-06-10,49.99487802091213,50.30594832257527,49.790738830742676,49.81990051269531,980100,0.0,0
2020-06-11,49.57687809554241,49.88794840654067,48.59506312175116,48.740875244140625,1427100,0.0,0
2020-06-12,51.793252347650714,51.793252347650714,48.55617593004776,48.82836151123047,1343800,0.0,0
2020-06-15,49.0908290904354,49.50883050608331,48.23538390163846,49.304691314697266,732300,0.0,0
2020-06-16,49.5574329269344,50.228177551686265,49.41550705923761,49.53799057006836,737300,0.0,0
2020-06-17,52.25013592514161,52.25013592514161,49.528269120923824,49.76156997680664,142900,0.0,0
2020-06-18,51.083622350794855,51.083622350794855,49.33676572079241,49.40189743041992,346700,0.0,0
2020-06-19,49.401900932170236,49.95599515932823,49.401900932170236,49.917110443115234,535700,0.0,0
2020-06-22,50.39343807916642,50.39343807916642,49.09082977444518,49.57687759399414,423600,0.0,0
2020-06-23,51.05446138900837,51.05446138900837,49.819899531244076,50.062923431396484,291900,0.0,0
2020-06-24,50.79199441637008,50.79199441637008,48.63394102677605,49.40189743041992,413600,0.0,0
2020-06-25,49.294971145796644,49.304694179237366,48.15762097778108,48.96445846557617,924000,0.0,0
2020-06-26,49.09082634668363,49.76935086502236,48.847802453878266,49.71296691894531,258000,0.0,0
2020-06-29,49.71297039014776,49.71297039014776,48.91585226274751,49.57687759399414,1044200,0.0,0
2020-06-30,49.25608032666481,51.75436933158497,49.158872253804226,51.715484619140625,5405200,0.0,0
2020-07-01,51.65715808413773,52.2647178164187,51.380110994547614,52.114044189453125,223800,0.0,0
2020-07-02,51.90990719710981,52.92380220908645,51.68632194294721,52.54176712036133,81100,0.0,0
2020-07-06,53.25139720320077,54.21377350452692,53.25139720320077,54.04851531982422,190500,0.0,0
2020-07-07,53.57218870160962,54.145725249574745,53.57218870160962,53.9513053894043,71500,0.0,0
2020-07-08,53.51872560779693,54.558867643039825,53.34860961292086,54.0582389831543,541900,0.0,0
2020-07-09,53.076417773129606,55.15670545232293,53.076417773129606,54.92340087890625,77500,0.0,0
2020-07-10,57.0377102657542,57.0377102657542,53.35832845987842,54.89424133300781,387700,0.0,0
2020-07-13,54.89424116031064,55.5844281644567,54.68815513740407,54.826194763183594,247500,0.0,0
2020-07-14,55.40944989716192,55.652473800219646,54.72898222695019,55.594146728515625,19300,0.0,0
