Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,28.579999923706055,29.299999237060547,24.6299991607666,25.0,3564300,0,0
2020-12-07,24.920000076293945,30.0,24.219999313354492,29.399999618530273,821700,0,0
2020-12-08,28.290000915527344,32.7400016784668,27.93899917602539,31.329999923706055,438800,0,0
2020-12-09,31.780000686645508,32.88999938964844,29.700000762939453,31.709999084472656,315400,0,0
2020-12-10,31.489999771118164,32.91400146484375,30.55500030517578,31.850000381469727,401100,0,0
2020-12-11,32.0,32.9900016784668,31.069000244140625,31.799999237060547,189900,0,0
2020-12-14,32.119998931884766,32.75,28.170000076293945,30.59000015258789,355200,0,0
2020-12-15,30.209999084472656,30.260000228881836,29.010000228881836,30.25,159300,0,0
2020-12-16,30.200000762939453,32.72999954223633,30.010000228881836,32.290000915527344,187300,0,0
2020-12-17,32.09000015258789,33.849998474121094,31.389999389648438,32.650001525878906,67700,0,0
2020-12-18,33.20000076293945,33.900001525878906,30.5,32.0,160400,0,0
2020-12-21,32.290000915527344,32.95000076293945,30.06999969482422,31.860000610351562,178900,0,0
2020-12-22,31.90999984741211,32.25,30.600000381469727,32.0,383900,0,0
2020-12-23,31.229999542236328,35.96500015258789,30.350000381469727,34.20000076293945,240000,0,0
2020-12-24,34.0,36.5,33.9900016784668,35.77000045776367,142943,0,0
