Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21,22.56048124015319,22.6974878585886,22.38693859433038,22.46914291381836,120100,0.0,0
2019-06-24,22.44173765667856,22.505673953251797,22.423469645619512,22.487407684326172,59100,0.0,0
2019-06-25,22.441738415426308,22.46914043294133,22.386936122529747,22.45087242126465,51300,0.0,0
2019-06-26,22.46914262794646,22.514810919466008,22.423472594293262,22.46000862121582,19600,0.0,0
2019-06-27,22.51480795878132,22.55134398089941,22.460005667737605,22.487407684326172,45100,0.0,0
2019-06-28,22.496542263061656,22.514810276000844,22.43260595990811,22.50567626953125,16400,0.0,0
2019-07-01,22.56048116779153,22.56048116779153,22.46914284174966,22.533079147338867,17500,0.0,0
2019-07-02,22.569613432475414,22.60614945974563,22.533079147338867,22.533079147338867,27700,0.0,0
2019-07-03,22.624417473380735,22.624417473380735,22.533079147338867,22.533079147338867,5300,0.0,0
2019-07-05,22.560480308348808,22.59701459209358,22.50567626953125,22.50567626953125,14600,0.0,0
2019-07-08,22.560479831471834,22.560479831471834,22.46914151084019,22.551345825195312,11400,0.0,0
2019-07-09,22.56048145380811,22.56048145380811,22.469143126608277,22.542213439941406,10200,0.0,0
2019-07-10,22.48740917064821,22.624415778379763,22.48740917064821,22.60614776611328,12600,0.0,0
2019-07-11,22.633550929927953,22.642684936523438,22.56048061929769,22.642684936523438,13500,0.0,0
2019-07-12,22.62898184322295,22.67465187375362,22.615281705130514,22.67008399963379,6800,0.0,0
2019-07-15,22.670085335065732,22.670085335065732,22.616195915358535,22.651817321777344,3900,0.0,0
2019-07-16,22.660951207580787,22.660951207580787,22.61528291673698,22.642684936523438,11200,0.0,0
2019-07-17,22.660950279793287,22.69748630467937,22.651816273571768,22.679218292236328,9500,0.0,0
2019-07-18,22.69748687744141,22.70662088389342,22.670084858085367,22.697486877441406,5600,0.0,0
2019-07-19,22.69748687744141,22.715754890345437,22.63355057441091,22.697486877441406,4700,0.0,0
2019-07-22,22.69748680812667,22.779691123810153,22.69748680812667,22.761423110961914,21600,0.0,0
2019-07-23,22.69748576351697,22.788824081420895,22.69748576351697,22.7888240814209,8100,0.0,0
2019-07-24,22.770555980197436,22.7979562559678,22.743153962293565,22.773296356201172,4700,0.0,0
2019-07-25,22.770555252569743,22.834491550168863,22.743153235541495,22.803436279296875,9000,0.0,0
2019-07-26,22.761420882588883,22.834491184694567,22.761420882588883,22.827184677124023,8700,0.0,0
2019-07-29,22.834492996261293,22.880161285400394,22.825358990006762,22.88016128540039,8500,0.0,0
2019-07-30,22.90756394703829,22.916697953549157,22.797957611041493,22.83449363708496,9900,0.0,0
2019-07-31,22.807091045598078,22.898429366282567,22.807091045598078,22.816225051879883,4900,0.0,0
2019-08-01,22.879248693637322,22.889295578002926,22.86189530103011,22.88929557800293,1500,0.0,0
2019-08-02,22.83449356735824,22.898429870605465,22.83449356735824,22.89842987060547,3200,0.0,0
2019-08-05,22.834493637084964,22.88016192750569,22.788825346664236,22.83449363708496,7300,0.0,0
2019-08-06,22.907563304163986,22.907563304163986,22.843627002515827,22.88016128540039,4500,0.0,0
2019-08-07,22.797960566279727,22.880164893399847,22.797960566279727,22.80709457397461,8300,0.0,0
2019-08-08,22.90756282893437,23.03543542957791,22.90756282893437,22.925830841064453,6100,0.0,0
2019-08-09,23.017170283035085,23.017170283035085,22.831753260918344,22.83449363708496,7700,0.0,0
2019-08-12,22.95323111712606,22.95323111712606,22.880160810739245,22.925830841064453,2700,0.0,0
2019-08-13,22.944098344694076,22.944098344694076,22.834492016476258,22.843626022338867,17400,0.0,0
2019-08-14,22.825359630574095,22.94409997308176,22.81622562406323,22.83449363708496,8500,0.0,0
2019-08-15,22.83449252254756,23.062837447773035,22.83449252254756,22.925830841064453,17100,0.0,0
2019-08-16,22.925832820735316,22.925832820735316,22.861896514892578,22.861896514892578,9800,0.0,0
2019-08-19,22.88016409986132,22.925834136751796,22.88016409986132,22.881078720092773,6000,0.0,0
2019-08-20,22.843627859162208,22.925832176402132,22.843627859162208,22.907564163208008,3200,0.0,0
2019-08-21,22.843626528612603,22.925830841064457,22.843626528612603,22.925830841064453,8700,0.0,0
2019-08-22,22.843628144255753,23.035437058786975,22.843628144255753,22.916698455810547,8700,0.0,0
2019-08-23,22.84362764359583,22.916697953549157,22.834493637084964,22.83449363708496,21000,0.0,0
2019-08-26,22.834492996261293,22.980633612066683,22.834492996261293,22.88016128540039,4500,0.0,0
2019-08-27,22.834492016476258,22.971498620148417,22.834492016476258,22.843626022338867,11000,0.0,0
2019-08-28,22.834495110834567,22.962367725972452,22.834495110834567,22.95323371887207,6100,0.0,0
2019-08-29,22.87103023576916,22.94410054755201,22.85276222229004,22.85276222229004,24500,0.0,0
2019-08-30,22.944099833349092,22.962366104125977,22.843627504475055,22.962366104125977,12300,0.0,0
2019-09-03,22.843626528612603,22.95323111712606,22.843626528612603,22.925830841064453,13900,0.0,0
2019-09-04,22.852760887734174,22.953231471734775,22.852760887734174,22.871028900146484,3100,0.0,0
2019-09-05,22.85276222229004,22.95323281215792,22.78882591724675,22.85276222229004,16700,0.0,0
2019-09-06,22.95323281215792,22.95323281215792,22.834494208810913,22.85276222229004,4200,0.0,0
2019-09-09,22.916697953549157,22.953232237459016,22.834493637084964,22.83449363708496,16100,0.0,0
2019-09-10,22.880161353718957,22.880161353718957,22.788824775168035,22.816225051879883,9200,0.0,0
2019-09-11,22.83449356735824,22.898429870605465,22.76142325762804,22.89842987060547,6400,0.0,0
2019-09-12,22.962366243969885,22.962366243969885,22.770557333642504,22.83449363708496,7600,0.0,0
2019-09-13,22.83449356735824,22.898429870605465,22.743155244662088,22.89842987060547,23100,0.0,0
2019-09-16,22.925831960060023,22.925831960060023,22.834493637084964,22.83449363708496,700,0.0,0
2019-09-17,22.834493637084964,22.834493637084964,22.788825346664236,22.83449363708496,4300,0.0,0
2019-09-18,22.85276222229004,22.88016250037507,22.843628215550474,22.85276222229004,10100,0.0,0
2019-09-19,22.843626528612603,22.925830841064457,22.843626528612603,22.925830841064453,5000,0.0,0
2019-09-20,22.925832462521605,22.925832462521605,22.880162428966326,22.916698455810547,2100,0.0,0
2019-09-23,22.912131206536287,22.912131206536287,22.74315643310547,22.74315643310547,11700,0.0,0
2019-09-24,22.744068690598798,22.91669845581055,22.706621527857212,22.916698455810547,3300,0.0,0
2019-09-25,22.85276038131359,22.861894387317335,22.743154051402175,22.7888240814209,4300,0.0,0
2019-09-26,22.816226124122586,22.91669845581055,22.724887799145677,22.916698455810547,1800,0.0,0
