Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-28,8.306828498840332,8.306828498840332,8.096388780160305,8.306828498840332,118000,0.0,0
2009-04-29,8.306828498840332,8.31236651125837,8.306828498840332,8.306828498840332,28400,0.0,0
2009-04-30,8.306828498840332,8.306828498840332,8.306828498840332,8.306828498840332,10400,0.0,0
2009-05-01,8.306828097682533,8.306828097682533,8.279138565063477,8.279138565063477,900,0.0,0
2009-05-04,8.279138964884078,8.306828498840332,8.251449430927822,8.306828498840332,9400,0.0,0
2009-05-05,8.306828498840332,8.306828498840332,8.306828498840332,8.306828498840332,500,0.0,0
2009-05-06,8.323442803894734,8.666791684637005,8.306829293185878,8.362208366394043,12700,0.0,0
2009-05-07,8.356669554334802,8.500654708400178,8.306828498840332,8.306828498840332,31500,0.0,0
2009-05-08,8.306828498840332,8.306828498840332,8.306828498840332,8.306828498840332,0,0.0,0
2009-05-11,8.306828498840332,8.306828498840332,8.306828498840332,8.306828498840332,0,0.0,0
2009-05-12,8.251444816589355,8.417581399286744,8.251444816589355,8.251444816589355,2800,0.0,0
2009-05-13,8.251444816589355,8.251444816589355,8.251444816589355,8.251444816589355,9300,0.0,0
2009-05-14,8.251444816589355,8.251444816589355,8.251444816589355,8.251444816589355,0,0.0,0
2009-05-15,8.251444816589355,8.251444816589355,8.251444816589355,8.251444816589355,0,0.0,0
2009-05-18,8.279138964884078,8.384359088291058,8.279138964884078,8.306828498840332,7500,0.0,0
2009-05-19,8.306828498840332,8.306828498840332,8.306828498840332,8.306828498840332,0,0.0,0
2009-05-20,8.306828498840332,8.306828498840332,8.306828498840332,8.306828498840332,0,0.0,0
2009-05-21,8.306828498840332,8.306828498840332,8.306828498840332,8.306828498840332,0,0.0,0
2009-05-22,8.317902565002441,8.317902565002441,8.317902565002441,8.317902565002441,700,0.0,0
2009-05-26,8.317903543686953,8.317903543686953,8.30682752015582,8.312365531921387,10400,0.0,0
2009-05-27,8.223760425105501,8.306828498840332,8.223760425105501,8.306828498840332,1000,0.0,0
2009-05-28,8.223760425105501,8.306828498840332,8.223760425105501,8.306828498840332,14900,0.0,0
2009-05-29,8.306825376113359,8.306825376113359,7.459529335627241,8.196067810058594,5000,0.0,0
2009-06-01,8.196067747880226,8.234832763671875,8.196067747880226,8.234832763671875,11900,0.0,0
2009-06-02,8.234836552282474,8.240374565124512,8.234836552282474,8.240374565124512,11700,0.0,0
2009-06-03,8.306827717101545,8.306827717101545,8.223759651184082,8.223759651184082,8000,0.0,0
2009-06-04,8.223759651184082,8.279138185751096,8.223759651184082,8.223759651184082,10800,0.0,0
2009-06-05,8.223759651184082,8.223759651184082,8.223759651184082,8.223759651184082,0,0.0,0
2009-06-08,8.279138565063477,8.279138565063477,8.279138565063477,8.279138565063477,2200,0.0,0
2009-06-09,8.279136681850362,8.279136681850362,8.273598670959473,8.273598670959473,1400,0.0,0
2009-06-10,8.306828498840332,8.306828498840332,8.306828498840332,8.306828498840332,5600,0.0,0
2009-06-11,8.345216751098633,8.345216751098633,8.345216751098633,8.345216751098633,0,0.069,0
2009-06-12,8.233945922405928,8.339651750108235,8.233945922405928,8.272890090942383,1500,0.0,0
2009-06-15,8.1783073321621,8.1783073321621,7.68315844587477,7.9001336097717285,4800,0.0,0
2009-06-16,7.91126166665945,7.91126166665945,7.799992271816528,7.80555534362793,900,0.0,0
2009-06-17,7.900138363392547,8.289581702957575,7.805559198424308,7.95577335357666,5000,0.0,0
2009-06-18,8.067039474355964,8.089293355131211,7.794429302215576,7.794429302215576,5400,0.0,0
2009-06-19,8.011410746196425,8.011410746196425,7.788871765136719,7.788871765136719,1900,0.0,0
2009-06-22,7.677596173147596,7.677596173147596,6.8041301728467865,7.371604919433594,31500,0.0,0
2009-06-23,7.315972780214358,7.427242755889893,7.315972780214358,7.427242755889893,1300,0.0,0
2009-06-24,7.455056838367248,7.5106918047059255,7.371604919433594,7.371604919433594,9500,0.0,0
2009-06-25,7.45505897133108,7.494003671140351,7.093433178388156,7.23252010345459,12600,0.0,0
2009-06-26,7.288153000499939,7.371604919433594,7.288153000499939,7.371604919433594,3500,0.0,0
2009-06-29,7.427245045783636,7.510697022694797,7.404991149902344,7.404991149902344,3200,0.0,0
2009-06-30,7.455054759979248,7.510689710807508,7.455054759979248,7.455054759979248,4100,0.0,0
2009-07-01,7.455060926539001,7.455060926539001,7.399426460266113,7.399426460266113,2900,0.0,0
2009-07-02,7.399420339725202,7.455054759979248,7.399420339725202,7.455054759979248,500,0.0,0
2009-07-06,7.510688781738281,7.544069854220854,7.510688781738281,7.510688781738281,2900,0.0,0
2009-07-07,7.510693546303761,7.62196297420818,7.510693546303761,7.566328525543213,5800,0.0,0
2009-07-08,7.510688781738281,7.510688781738281,7.510688781738281,7.510688781738281,2500,0.0,0
2009-07-09,7.510688781738281,7.510688781738281,7.510688781738281,7.510688781738281,0,0.0,0
2009-07-10,7.549641132354736,7.549641132354736,7.549641132354736,7.549641132354736,100,0.0,0
2009-07-13,7.565854688078413,7.577038764953613,7.565854688078413,7.577038764953613,600,0.069,0
2009-07-14,7.5602587200840015,7.5602587200840015,7.549074649810791,7.549074649810791,700,0.0,0
2009-07-15,7.6049984970487206,7.660917282104492,7.6049984970487206,7.660917282104492,1800,0.0,0
2009-07-16,7.632957856026032,7.7727556228637695,7.632957856026032,7.7727556228637695,2900,0.0,0
2009-07-17,7.828673478390974,7.99643087387085,7.828673478390974,7.99643087387085,1700,0.0,0
2009-07-20,7.996432369775845,7.996432369775845,7.6609175160508105,7.7727556228637695,4700,0.0,0
2009-07-21,7.828673833609413,8.331945509598441,7.828673833609413,8.06912612915039,11000,0.0,0
2009-07-22,8.12504370593123,8.236881780351128,7.8510402902809755,7.9405107498168945,2700,0.0,0
2009-07-23,7.8174923764243225,8.041169166564941,7.8174923764243225,8.041169166564941,4600,0.0,0
2009-07-24,8.09708693003992,8.153006253755068,7.873410701751709,7.873410701751709,2400,0.0,0
2009-07-27,7.9293263990669445,8.097083226918059,7.9293263990669445,8.074715614318848,1500,0.0,0
2009-07-28,7.985247582404581,8.002023696899414,7.985247582404581,8.002023696899414,600,0.0,0
2009-07-29,8.002028186065917,8.002028186065917,7.912557125091553,7.912557125091553,2300,0.0,0
