Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,2.299999952316284,2.549999952316284,2.059999942779541,2.299999952316284,2686300,0,0
2020-12-10,2.690000057220459,2.690000057220459,2.109999895095825,2.200000047683716,565300,0,0
2020-12-11,2.390000104904175,2.390000104904175,1.9800000190734863,2.0799999237060547,409600,0,0
2020-12-14,2.299999952316284,2.319999933242798,2.0999999046325684,2.0999999046325684,209400,0,0
2020-12-15,2.2899999618530273,2.2899999618530273,1.850000023841858,1.9500000476837158,489500,0,0
2020-12-16,1.9500000476837158,2.119999885559082,1.9500000476837158,2.059999942779541,1032300,0,0
2020-12-17,2.2699999809265137,2.299999952316284,2.049999952316284,2.2699999809265137,171700,0,0
2020-12-18,2.299999952316284,2.309999942779541,2.0799999237060547,2.25,117600,0,0
2020-12-21,2.140000104904175,2.299999952316284,2.049999952316284,2.2699999809265137,194800,0,0
2020-12-22,2.3299999237060547,2.625,2.2699999809265137,2.549999952316284,283500,0,0
2020-12-23,2.890000104904175,2.890000104904175,2.4600000381469727,2.609999895095825,305400,0,0
2020-12-24,0.0,2.7799999713897705,2.549999952316284,2.700000047683716,181276,0,0
