Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-05,46.92063712734565,47.021180911423365,45.95349907134794,46.58549118041992,1565500,0.0,0
2020-03-06,46.9206346958555,46.9206346958555,45.089773576867614,45.65665054321289,1191200,0.0,0
2020-03-09,44.69909140983814,44.69909140983814,44.23946109118274,44.526729583740234,844200,0.0,0
2020-03-10,45.33108065729664,45.48429075372282,44.90975380532884,45.24489974975586,1277300,0.0,0
2020-03-11,44.56502822962053,45.101261717293774,44.4127751778514,44.50948715209961,495800,0.0,0
2020-03-12,43.55958676245541,44.9384775693036,42.894076440270865,43.80855178833008,751100,0.0,0
2020-03-13,44.24903008149251,44.67036056518555,42.649900008396955,44.67036056518555,53900,0.0,0
2020-03-16,43.71280279699405,43.71280279699405,40.88798796038881,40.91671371459961,346700,0.0,0
2020-03-17,40.50495869725631,42.9275982344197,40.50495869725631,42.07536315917969,62700,0.0,0
2020-03-18,40.2176873195259,42.946743212224185,38.877096281081684,39.6048469543457,40700,0.0,0
2020-03-19,40.52410612596044,44.63205635362925,40.52410612596044,43.09037780761719,209800,0.0,0
2020-03-20,44.047940088543065,44.047940088543065,39.997445166565015,43.741519927978516,296500,0.0,0
2020-03-23,39.22181897626519,41.07949539889952,39.22181897626519,40.696468353271484,1100,0.0,0
2020-03-24,41.65403196797568,43.741521678366226,39.279273802162415,40.45707702636719,418000,0.0,0
2020-03-25,41.29016238918383,41.29016238918383,37.32584765532365,39.767635345458984,7700,0.0,0
2020-03-26,38.58982396369318,41.47209331273713,38.58982396369318,41.17524719238281,135800,0.0,0
2020-03-27,42.247722630507766,42.247722630507766,39.422908101729895,40.65338134765625,77500,0.0,0
2020-03-30,39.79636039553255,41.83596904658019,39.74847927419291,40.35174560546875,9400,0.0,0
2020-03-31,40.08363194790963,43.88516241716778,39.26012627572421,43.846858978271484,401600,0.0,0
2020-04-01,42.41050789618612,42.41050789618612,38.90103516973583,39.116485595703125,21700,0.0,0
2020-04-02,38.81964615935929,39.17394382316635,38.360015869140625,38.360015869140625,38600,0.0,0
2020-04-03,41.75936747648505,41.75936747648505,36.31082586751338,36.866214752197266,41300,0.0,0
2020-04-06,35.84640884399414,35.84640884399414,35.84640884399414,35.84640884399414,25200,0.0,0
2020-04-07,37.344996870179074,38.08232160569755,35.78416649102133,37.57481384277344,39100,0.0,0
2020-04-08,38.886675296887496,39.72933265424761,37.97698875059365,39.06861114501953,117900,0.0,0
2020-04-09,40.792224210283194,42.54456805233662,40.38238913418346,41.80724334716797,368900,0.0,0
2020-04-13,43.080807883632176,43.080807883632176,40.53368767643957,41.91257858276367,21800,0.0,0
2020-04-14,43.090379081256565,43.72716000435558,41.4720972707745,42.592445373535156,126100,0.0,0
2020-04-15,41.84554897516056,43.09038148757147,40.11618856523964,40.9645881652832,111200,0.0,0
2020-04-16,40.552834808822944,41.74021580153432,40.552834808822944,41.19440460205078,19700,0.0,0
2020-04-17,42.53499024354599,42.96589476516301,40.84584744106067,41.88385009765625,58900,0.0,0
2020-04-20,41.97960739086603,44.42618378962297,41.232708613350745,42.38178253173828,136900,0.0,0
2020-04-21,42.5062668789298,43.35849828462121,41.10822426615923,42.38178253173828,249400,0.0,0
2020-04-22,42.956318870672106,42.956318870672106,41.34761116157536,42.18069076538086,151600,0.0,0
2020-04-23,42.87971035026507,43.8947294011056,42.343476903102555,42.83183288574219,181000,0.0,0
2020-04-24,43.86600869107039,43.86600869107039,41.797670571907325,42.448814392089844,261100,0.0,0
2020-04-27,43.530860006680456,43.60746688257257,42.104091644950365,42.774383544921875,19900,0.0,0
2020-04-28,43.34892005025488,44.105396440370534,42.64032112662906,42.92759323120117,37900,0.0,0
2020-04-29,43.51170756602099,45.33108065729664,42.92759658470774,45.24489974975586,29900,0.0,0
2020-04-30,45.149144138826344,47.753715739393286,45.08211495093633,46.93021011352539,1232700,0.0,0
2020-05-01,45.11084168161116,47.878201122012804,45.11084168161116,46.939788818359375,412600,0.0,0
2020-05-04,46.50888026734697,47.281633607037655,45.35980280893752,45.56089401245117,308100,0.0,0
2020-05-05,45.445986761664535,46.106708262350864,45.445986761664535,45.82901382446289,67500,0.0,0
2020-05-06,45.63749875623973,46.154584177759844,44.948051527546255,46.049251556396484,197900,0.0,0
2020-05-07,46.17373541962824,46.24938159917224,45.110838837286515,45.67101287841797,159500,0.0,0
2020-05-08,46.12585912033712,46.5280379259043,45.31193112863777,45.50344467163086,50400,0.0,0
2020-05-11,45.13956643202421,47.150453026230124,45.13956643202421,46.259918212890625,148800,0.0,0
2020-05-12,47.083421292606594,48.35698319749672,46.11628323589608,46.901485443115234,145200,0.0,0
2020-05-13,46.346099140886245,46.939787799119266,45.81943601772647,46.93021011352539,23600,0.0,0
2020-05-14,46.22161408752147,47.00681626457997,45.05817369728703,46.48973083496094,181800,0.0,0
2020-05-15,46.068409279014915,46.63337224220914,46.058831592469836,46.62379455566406,8700,0.0,0
2020-05-18,46.86317966606623,47.07384490966797,46.86317966606623,47.07384490966797,1500,0.0,0
2020-05-19,49.79332889055091,49.79332889055091,46.25991898237011,46.66209411621094,210600,0.0,0
2020-05-20,47.84947522279483,47.84947522279483,45.21617416919853,45.91519546508789,26000,0.0,0
2020-05-21,46.891908248811085,46.891908248811085,45.29277453755455,45.53216552734375,3600,0.0,0
2020-05-22,45.5896243408594,45.972647763589826,45.407684836206805,45.96307373046875,2400,0.0,0
2020-05-26,45.896041148558425,47.696262426091636,45.896041148558425,47.30366134643555,4900,0.0,0
2020-05-27,46.39397262990267,47.792015075683594,46.384394945130545,47.792015075683594,1900,0.0,0
2020-05-28,47.85904898727166,48.88364219015241,47.85904898727166,48.54849624633789,32700,0.0,0
2020-05-29,48.95057466682479,49.038195177887594,47.918603885235186,48.90189743041992,28700,0.833,0
2020-06-01,49.10634460086157,52.46512594405594,49.077139001459,50.65430450439453,31000,0.0,0
2020-06-02,51.598656073538514,51.66680494483073,49.622331378394314,49.72942352294922,170000,0.0,0
2020-06-03,49.07713820413096,49.36920533491692,49.07713820413096,49.242645263671875,10400,0.0,0
2020-06-04,49.33999651781642,49.33999651781642,47.92833447828487,48.249610900878906,6800,0.0,0
2020-06-05,49.00898761120069,51.91019460770754,48.736392127209484,49.44709014892578,8100,0.0,0
2020-06-08,50.868486551089504,51.62299668881668,50.10911128956741,51.228702545166016,12100,0.0,0
2020-06-09,49.94360242095442,50.615360863753494,49.62232971191406,49.62232971191406,94400,0.0,0
2020-06-10,49.651535483088296,50.34276185045406,49.11607849025333,49.59312057495117,54100,0.0,0
2020-06-11,47.20790787931913,47.20790787931913,46.39011764526367,46.39011764526367,79500,0.0,0
2020-06-12,47.31499553040117,47.64600594614425,46.54588626150461,46.633506774902344,121900,0.0,0
2020-06-15,45.8741258140377,47.92833709716796,45.85465417701335,47.92833709716797,406900,0.0,0
2020-06-16,47.957542937434596,48.66824469398156,47.8309828668912,48.054901123046875,35500,0.0,0
2020-06-17,48.123049442944954,49.164757877095425,47.77354043120887,48.113311767578125,4900,0.0,0
2020-06-18,47.46102825171013,47.636269268515555,47.21763836323982,47.251712799072266,3900,0.0,0
2020-06-19,47.84071858323509,47.93807677241826,47.3831443786621,47.38314437866211,13000,0.0,0
2020-06-22,46.99371869661073,46.99371869661073,46.438790064713125,46.50693893432617,16300,0.0,0
2020-06-23,46.72112271752883,46.97424655711717,46.16619037774262,46.25381088256836,12700,0.0,0
2020-06-24,47.63627084220109,48.87269196213618,46.662711256157884,47.2176399230957,71900,0.0,0
2020-06-25,47.00345064789958,48.37616937029111,46.7405891418457,46.7405891418457,256700,0.0,0
2020-06-26,46.84768413966146,47.51944260076102,46.84768413966146,47.16896057128906,11500,0.0,0
2020-06-29,47.71415027355659,47.78230285644531,46.83794893693442,47.78230285644531,19600,0.0,0
2020-06-30,47.81150868112918,48.20093026131466,47.392877789899536,47.44155502319336,87000,0.0,0
2020-07-01,47.908866592452526,48.67797956083413,47.73362556892672,48.4053840637207,170200,0.0,0
2020-07-02,48.4832646781492,48.67797733023714,48.23014083011934,48.3567008972168,8500,0.0,0
2020-07-06,48.32749536908202,48.98951615883671,48.191197626573995,48.512474060058594,19600,0.0,0
2020-07-07,48.18146660646347,49.06740570068359,48.18146660646347,49.067405700683594,157300,0.0,0
2020-07-08,48.6098276116957,49.16475624647987,48.161991119384766,48.161991119384766,9200,0.0,0
2020-07-09,48.08410761597834,48.41511802554542,48.054902016669075,48.4053840637207,55500,0.0,0
2020-07-10,47.98675095190676,48.82401275634766,47.98675095190676,48.824012756347656,95300,0.0,0
2020-07-13,48.52220722391245,49.07713586005114,48.41511508117782,48.44432067871094,9800,0.0,0
2020-07-14,48.35670234953809,48.6877127538785,48.035429620703745,48.648773193359375,12500,0.0,0
2020-07-15,48.66824414494879,49.40814777807993,48.3469677068052,49.33026123046875,40500,0.0,0
2020-07-16,49.71968584771607,50.46932714576541,48.68771138926472,49.72942352294922,23300,0.0,0
2020-07-17,49.690481461773835,51.37473907620149,49.690481461773835,50.644569396972656,93600,0.0,0
2020-07-20,50.52774095558924,51.01452071926992,50.16752125650442,50.31355667114258,14200,0.0,0
2020-07-21,50.10911296827489,50.69324723304023,49.59312386343593,49.963077545166016,13500,0.0,0
2020-07-22,50.1383144688403,50.83927850032694,50.01175069341414,50.615360260009766,44900,0.0,0
2020-07-23,51.60839069897908,51.93940109830107,50.654302774776895,51.3260612487793,17900,0.0,0
2020-07-24,51.28711592482211,52.46512205532285,51.28711592482211,51.87125015258789,29500,0.0,0
2020-07-27,51.559710614244494,53.107670379373566,51.549976653258994,53.049259185791016,385400,0.0,0
2020-07-28,52.91296017018307,53.85731412413087,52.29962032633188,53.662601470947266,284100,0.0,0
2020-07-29,53.7599608681334,54.21753134253473,53.18556057088339,53.82810974121094,8600,0.0,0
2020-07-30,53.20502910120731,54.402506861718734,53.20502910120731,54.052024841308594,59300,0.0,0
2020-07-31,53.42895142661091,55.17162027305139,53.42895142661091,53.8670539855957,111400,0.0,0
2020-08-03,53.91572870444661,55.025585992819025,53.61392390816633,54.47065734863281,55800,0.0,0
2020-08-04,54.56801136511191,56.10623721787663,54.24673864874852,55.434478759765625,67000,0.0,0
2020-08-05,55.55130779799368,56.21332857167756,54.82113815471012,55.83363723754883,36800,0.0,0
2020-08-06,56.70010979022104,56.885084767623454,52.62089290144703,54.90876007080078,33700,0.0,0
2020-08-07,54.68484159826138,54.68484159826138,54.03255844116211,54.03255844116211,5800,0.0,0
2020-08-10,54.2856795717157,54.2856795717157,51.45262139335219,51.76416015625,5200,0.0,0
2020-08-11,52.10490720308548,52.70851308005781,51.4720920144064,52.504066467285156,204700,0.0,0
2020-08-12,52.11464201656094,53.05899597743048,51.47209285602986,51.79336929321289,14700,0.0,0
2020-08-13,51.86151882202466,55.054793028275036,51.86151882202466,54.45118713378906,146700,0.0,0
2020-08-14,53.7696924391185,54.334358749609535,53.253707076234186,53.80863571166992,66200,0.0,0
2020-08-17,53.49709643877604,54.25647167697104,53.29264983062121,53.71127700805664,159700,0.0,0
2020-08-18,52.46512468637272,52.46512468637272,48.87269120640467,49.739158630371094,2679200,0.0,0
2020-08-19,50.62509891918477,51.39421189023897,45.6404748347081,47.31499481201172,1846600,0.0,0
2020-08-20,47.59732435417083,49.28158187866211,46.63350250880276,49.28158187866211,23300,0.0,0
2020-08-21,49.41788313918735,49.49576968900436,48.55141569856617,48.716922760009766,82900,0.0,0
2020-08-24,49.1744915605019,49.1744915605019,47.18843288792715,48.60982894897461,46000,0.0,0
2020-08-25,48.08410335311606,48.42485140813419,47.918600019922664,47.996482849121094,188000,0.0,0
2020-08-26,47.79203704504468,48.57088391925048,46.818477523828726,47.44155502319336,165500,0.0,0
