Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-23,5.489525318145752,5.492270143627456,5.489525318145752,5.489525318145752,183100,0.0,0
2004-12-27,5.489525318145752,5.495014969109161,5.489525318145752,5.489525318145752,123100,0.0,0
2004-12-28,5.49226713180542,5.497756779758443,5.489522307828908,5.49226713180542,35900,0.0,0
2004-12-29,5.489525318145752,5.495014969109161,5.489525318145752,5.489525318145752,33100,0.0,0
2004-12-30,5.489525318145752,5.495014969109161,5.489525318145752,5.489525318145752,24900,0.0,0
2004-12-31,5.492270143627456,5.492270143627456,5.489525318145752,5.489525318145752,6600,0.0,0
2005-01-03,5.489523111405735,5.500502408918972,5.489523111405735,5.4950127601623535,31700,0.0,0
2005-01-04,5.489522961934255,5.497757434844971,5.489522961934255,5.497757434844971,48500,0.0,0
2005-01-05,5.495014969109161,5.5005046200725705,5.489525318145752,5.489525318145752,20900,0.0,0
2005-01-06,5.489525318145752,5.495014969109161,5.489525318145752,5.489525318145752,32400,0.0,0
2005-01-07,5.49226713180542,5.495011955781932,5.489522307828908,5.49226713180542,34800,0.0,0
2005-01-10,5.489525318145752,5.492270143627456,5.489525318145752,5.489525318145752,60100,0.0,0
2005-01-11,5.489522307828908,5.49226713180542,5.489522307828908,5.49226713180542,35300,0.0,0
2005-01-12,5.489525318145752,5.492270143627456,5.489525318145752,5.489525318145752,17200,0.0,0
2005-01-13,5.49226713180542,5.49226713180542,5.489522307828908,5.49226713180542,14800,0.0,0
2005-01-14,5.489525318145752,5.492270143627456,5.489525318145752,5.489525318145752,30600,0.0,0
2005-01-18,5.489525318145752,5.495014969109161,5.489525318145752,5.489525318145752,29700,0.0,0
2005-01-19,5.489525318145752,5.492270143627456,5.489525318145752,5.489525318145752,94500,0.0,0
2005-01-20,5.489525318145752,5.492270143627456,5.489525318145752,5.489525318145752,134000,0.0,0
2005-01-21,5.489525318145752,5.492270143627456,5.489525318145752,5.489525318145752,67200,0.0,0
2005-01-24,5.489525318145752,5.516973049440867,5.489525318145752,5.489525318145752,121700,0.0,0
2005-01-25,5.497759794590865,5.497759794590865,5.489525318145752,5.489525318145752,230500,0.0,0
2005-01-26,5.489522307828908,5.516970024072381,5.489522307828908,5.49226713180542,192600,0.0,0
2005-01-27,5.489525318145752,5.5005046200725705,5.489525318145752,5.489525318145752,304100,0.0,0
2005-01-28,5.489525318145752,5.5142282239591625,5.489525318145752,5.489525318145752,46300,0.0,0
2005-01-31,5.489525318145752,5.530696653327459,5.489525318145752,5.489525318145752,76600,0.0,0
2005-02-01,5.489525318145752,5.497759794590865,5.489525318145752,5.489525318145752,78100,0.0,0
2005-02-02,5.434627059455894,5.434627059455894,5.3522844314575195,5.3522844314575195,139900,0.0,0
2005-02-03,5.311113908515718,5.338561629777232,5.300134610602418,5.319347858428955,69100,0.0,0
2005-02-04,5.322095742314552,5.349543479354399,5.302882483443271,5.333075046539307,71600,0.0,0
2005-02-07,5.349536887597936,5.464816822298495,5.341302419575969,5.431879997253418,113100,0.0,0
2005-02-08,5.407182216644287,5.434629422228987,5.382479312800546,5.407182216644287,32300,0.0,0
2005-02-09,5.396202915592896,5.420905819436637,5.393458090330048,5.407182216644287,45800,0.0,0
2005-02-10,5.407181086145533,5.42090468606864,5.344051165342611,5.401691436767578,86900,0.0,0
2005-02-11,5.401695685390347,5.401695685390347,5.357779502868652,5.357779502868652,30700,0.0,0
