Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-26,4.366159439086914,4.38435177008311,4.366159439086914,4.366159439086914,218400,0.0,0
1999-05-27,4.366159439086914,4.402544101079305,4.366159439086914,4.366159439086914,38600,0.0,0
1999-05-28,4.366159360270855,4.402544021606445,4.366159360270855,4.402544021606445,16100,0.0,0
1999-06-01,4.38435177008311,4.38435177008311,4.366159439086914,4.366159439086914,27300,0.0,0
1999-06-02,4.38435177008311,4.38435177008311,4.366159439086914,4.366159439086914,27100,0.0,0
1999-06-03,4.366159399515365,4.38435173034668,4.366159399515365,4.38435173034668,12700,0.0,0
1999-06-04,4.38435173034668,4.38435173034668,4.366159399515365,4.38435173034668,5300,0.0,0
1999-06-07,4.366159439086914,4.38435177008311,4.366159439086914,4.366159439086914,28100,0.0,0
1999-06-08,4.366159399515365,4.38435173034668,4.366159399515365,4.38435173034668,11300,0.0,0
1999-06-09,4.38435177008311,4.38435177008311,4.366159439086914,4.366159439086914,13100,0.0,0
1999-06-10,4.366159399515365,4.38435173034668,4.366159399515365,4.38435173034668,7900,0.0,0
1999-06-11,4.38435173034668,4.38435173034668,4.38435173034668,4.38435173034668,4500,0.0,0
1999-06-14,4.38435177008311,4.38435177008311,4.366159439086914,4.366159439086914,64200,0.0,0
1999-06-15,4.366159439086914,4.38435177008311,4.366159439086914,4.366159439086914,35000,0.0,0
1999-06-16,4.38435177008311,4.38435177008311,4.366159439086914,4.366159439086914,30900,0.0,0
1999-06-17,4.366159439086914,4.38435177008311,4.366159439086914,4.366159439086914,7100,0.0,0
1999-06-18,4.366159399515365,4.38435173034668,4.366159399515365,4.38435173034668,6500,0.0,0
1999-06-21,4.38435177008311,4.38435177008311,4.366159439086914,4.366159439086914,11800,0.0,0
1999-06-22,4.38435177008311,4.38435177008311,4.366159439086914,4.366159439086914,12200,0.0,0
1999-06-23,4.38435177008311,4.38435177008311,4.366159439086914,4.366159439086914,4200,0.0,0
1999-06-24,4.38435177008311,4.38435177008311,4.366159439086914,4.366159439086914,23800,0.0,0
1999-06-25,4.366159439086914,4.38435177008311,4.366159439086914,4.366159439086914,12700,0.0,0
1999-06-28,4.38435177008311,4.38435177008311,4.366159439086914,4.366159439086914,7600,0.0,0
1999-06-29,4.38435173034668,4.38435173034668,4.38435173034668,4.38435173034668,2600,0.0,0
1999-06-30,4.38435173034668,4.38435173034668,4.38435173034668,4.38435173034668,7300,0.0,0
1999-07-01,4.366159399515365,4.38435173034668,4.366159399515365,4.38435173034668,20100,0.0,0
1999-07-02,4.38435173034668,4.38435173034668,4.366159399515365,4.38435173034668,5900,0.0,0
1999-07-06,4.366159439086914,4.38435177008311,4.366159439086914,4.366159439086914,10000,0.0,0
1999-07-07,4.38435173034668,4.38435173034668,4.366159399515365,4.38435173034668,26600,0.0,0
1999-07-08,4.38435173034668,4.38435173034668,4.366159399515365,4.38435173034668,11300,0.0,0
1999-07-09,4.38435177008311,4.38435177008311,4.366159439086914,4.366159439086914,1700,0.0,0
1999-07-12,4.366159399515365,4.38435173034668,4.366159399515365,4.38435173034668,40200,0.0,0
1999-07-13,4.366159399515365,4.38435173034668,4.366159399515365,4.38435173034668,2300,0.0,0
1999-07-14,4.366159399515365,4.38435173034668,4.366159399515365,4.38435173034668,3000,0.0,0
1999-07-15,4.38435177008311,4.38435177008311,4.366159439086914,4.366159439086914,13600,0.0,0
1999-07-16,4.366159439086914,4.38435177008311,4.366159439086914,4.366159439086914,20500,0.0,0
1999-07-19,4.38435173034668,4.38435173034668,4.38435173034668,4.38435173034668,10100,0.0,0
1999-07-20,4.38435173034668,4.38435173034668,4.366159399515365,4.38435173034668,43800,0.0,0
1999-07-21,4.38435173034668,4.38435173034668,4.366159399515365,4.38435173034668,6600,0.0,0
1999-07-22,4.369141634305318,4.387422561645508,4.369141634305318,4.387422561645508,2200,0.073,0
1999-07-23,4.369141634305318,4.387422561645508,4.350860706965128,4.387422561645508,22700,0.0,0
1999-07-26,4.387422561645508,4.387422561645508,4.369141634305318,4.387422561645508,17100,0.0,0
1999-07-27,4.369142532348633,4.387423463446326,4.35086160125094,4.369142532348633,32500,0.0,0
1999-07-28,4.387421968604336,4.387421968604336,4.350860118865967,4.350860118865967,18300,0.0,0
1999-07-29,4.369141043735151,4.369141043735151,4.350860118865967,4.350860118865967,2500,0.0,0
1999-07-30,4.369142532348633,4.369142532348633,4.35086160125094,4.369142532348633,6000,0.0,0
1999-08-02,4.369142532348633,4.369142532348633,4.35086160125094,4.369142532348633,28500,0.0,0
1999-08-03,4.369142532348633,4.369142532348633,4.35086160125094,4.369142532348633,10900,0.0,0
1999-08-04,4.35086160125094,4.369142532348633,4.35086160125094,4.369142532348633,2700,0.0,0
1999-08-05,4.369141634305318,4.387422561645508,4.350860706965128,4.387422561645508,11100,0.0,0
1999-08-06,4.387422561645508,4.387422561645508,4.387422561645508,4.387422561645508,3500,0.0,0
1999-08-09,4.387422561645508,4.387422561645508,4.387422561645508,4.387422561645508,15400,0.0,0
1999-08-10,4.387423463446326,4.387423463446326,4.35086160125094,4.369142532348633,12900,0.0,0
1999-08-11,4.3719353675842285,4.408674320253003,4.3719353675842285,4.3719353675842285,26700,0.072,0
1999-08-12,4.390304843918616,4.390304843918616,4.3719353675842285,4.3719353675842285,19300,0.0,0
1999-08-13,4.3719353675842285,4.390304843918616,4.3719353675842285,4.3719353675842285,9400,0.0,0
1999-08-16,4.390304843918616,4.390304843918616,4.3719353675842285,4.3719353675842285,7100,0.0,0
1999-08-17,4.3903045654296875,4.3903045654296875,4.371935090260526,4.3903045654296875,4100,0.0,0
1999-08-18,4.390304843918616,4.390304843918616,4.3719353675842285,4.3719353675842285,16500,0.0,0
1999-08-19,4.39030286471049,4.408672332763672,4.371933396657308,4.408672332763672,26800,0.0,0
1999-08-20,4.408672332763672,4.408672332763672,4.408672332763672,4.408672332763672,1800,0.0,0
1999-08-23,4.3719353675842285,4.408674320253003,4.3719353675842285,4.3719353675842285,8300,0.0,0
1999-08-24,4.390304843918616,4.390304843918616,4.3719353675842285,4.3719353675842285,3500,0.0,0
1999-08-25,4.3903045654296875,4.408674040598849,4.3903045654296875,4.3903045654296875,12600,0.0,0
1999-08-26,4.408673916832876,4.408673916832876,4.335196018218994,4.335196018218994,31100,0.0,0
1999-08-27,4.353565492872464,4.353565492872464,4.335196018218994,4.335196018218994,4400,0.0,0
1999-08-30,4.335197253937417,4.335197253937417,4.298458294158286,4.316827774047852,3400,0.0,0
1999-08-31,4.316826543565524,4.335196018218994,4.316826543565524,4.335196018218994,11000,0.0,0
1999-09-01,4.335196018218994,4.335196018218994,4.261718119605113,4.335196018218994,14300,0.0,0
1999-09-02,4.335198500217536,4.335198500217536,4.298459529876709,4.298459529876709,9100,0.0,0
1999-09-03,4.316829015047122,4.335198500217536,4.298459529876709,4.298459529876709,23200,0.0,0
1999-09-07,4.335196018218994,4.353565492872464,4.335196018218994,4.335196018218994,23900,0.0,0
1999-09-08,4.371937470558362,4.371937470558362,4.298459529876709,4.298459529876709,10300,0.0,0
1999-09-09,4.316825250099446,4.335194719248805,4.261716842651367,4.261716842651367,18300,0.0,0
1999-09-10,4.316826543565524,4.335196018218994,4.316826543565524,4.335196018218994,1400,0.0,0
1999-09-13,4.356463016607822,4.356463016607822,4.319543838500977,4.319543838500977,6000,0.072,0
1999-09-14,4.338000142056009,4.338000142056009,4.245702266693115,4.245702266693115,35900,0.0,0
1999-09-15,4.245701819135432,4.245701819135432,4.171863526628729,4.20878267288208,26900,0.0,0
1999-09-16,4.208784145591533,4.208784145591533,4.15340540683375,4.171864986419678,7500,0.0,0
