Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-27,3.656010866165161,3.671244244774183,3.656010866165161,3.656010866165161,245000,0.0,0
1999-01-28,3.6712443828582764,3.6712443828582764,3.6560110036762916,3.6712443828582764,39100,0.0,0
1999-01-29,3.6560110036762916,3.6712443828582764,3.6560110036762916,3.6712443828582764,34800,0.0,0
1999-02-01,3.671244244774183,3.671244244774183,3.656010866165161,3.656010866165161,25200,0.0,0
1999-02-02,3.6712443828582764,3.6712443828582764,3.6560110036762916,3.6712443828582764,73600,0.0,0
1999-02-03,3.6560110036762916,3.6712443828582764,3.6560110036762916,3.6712443828582764,13400,0.0,0
1999-02-04,3.656010866165161,3.671244244774183,3.656010866165161,3.656010866165161,9200,0.0,0
1999-02-05,3.6712443828582764,3.6712443828582764,3.6560110036762916,3.6712443828582764,5900,0.0,0
1999-02-08,3.6712443828582764,3.6712443828582764,3.6712443828582764,3.6712443828582764,12200,0.0,0
1999-02-09,3.6560109036027892,3.6864776611328125,3.6560109036027892,3.6864776611328125,29000,0.0,0
1999-02-10,3.6864776611328125,3.6864776611328125,3.6560109036027892,3.6864776611328125,17100,0.0,0
1999-02-11,3.6712443828582764,3.7169445204042297,3.6712443828582764,3.6712443828582764,11600,0.0,0
1999-02-12,3.671244282367801,3.6864776611328125,3.6560109036027892,3.6864776611328125,51000,0.0,0
1999-02-16,3.671244244774183,3.686477623383204,3.656010866165161,3.656010866165161,33600,0.0,0
1999-02-17,3.656010866165161,3.686477623383204,3.656010866165161,3.656010866165161,23700,0.0,0
1999-02-18,3.656010866165161,3.671244244774183,3.656010866165161,3.656010866165161,33600,0.0,0
1999-02-19,3.656010866165161,3.686477623383204,3.656010866165161,3.656010866165161,20700,0.0,0
1999-02-22,3.6712443828582764,3.6712443828582764,3.6560110036762916,3.6712443828582764,37900,0.0,0
1999-02-23,3.6560110036762916,3.747411278768199,3.6560110036762916,3.6712443828582764,48900,0.0,0
1999-02-24,3.6712443828582764,3.7017111412222454,3.6712443828582764,3.6712443828582764,19000,0.0,0
1999-02-25,3.671244244774183,3.671244244774183,3.656010866165161,3.656010866165161,31300,0.0,0
