Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-27,14.229265213012695,14.229265213012695,14.229265213012695,14.229265213012695,100,0.0,0.0
2000-09-28,14.229264531816757,14.229264531816757,13.671254158020021,13.67125415802002,300,0.0,0.0
2000-09-29,13.950257500012716,13.950257500012716,13.392247200012209,13.392247200012207,400,0.0,0.0
2000-10-02,13.113243784223284,13.671254158020021,13.113243784223284,13.67125415802002,400,0.0,0.0
2000-10-03,13.392247200012209,13.392247200012209,13.392247200012209,13.392247200012207,0,0.0,0.0
2000-10-04,13.113243493166836,13.113243493166836,12.276227951049805,12.276227951049805,500,0.0,0.0
2000-10-05,12.276229572296142,12.276229572296142,11.160208702087402,11.160208702087402,1400,0.0,0.0
2000-10-06,11.439211731865292,11.718216896057129,11.439211731865292,11.718216896057129,200,0.0,0.0
2000-10-09,11.439213919639588,11.439213919639588,10.881203484535217,11.160208702087402,500,0.0,0.0
2000-10-10,10.8812016248703,10.8812016248703,8.788662850856781,8.928165435791016,3500,0.0,0.0
2000-10-11,9.765181718049227,9.765181718049227,7.533140182495118,7.533140182495117,4500,0.0,0.0
2000-10-12,7.812144279479981,8.370154585157122,7.812144279479981,7.8121442794799805,2400,0.0,0.0
2000-10-13,8.091150037703976,8.928165558845766,8.091150037703976,8.649160385131836,1500,0.0,0.0
2000-10-16,8.649160385131836,8.649160385131836,8.649160385131836,8.649160385131836,0,0.0,0.0
2000-10-17,8.50965835430004,8.50965835430004,7.533140182495118,7.533140182495117,800,0.0,0.0
2000-10-18,8.09114933013916,8.649159628769446,7.812144180824017,8.09114933013916,1900,0.0,0.0
2000-10-19,8.091151497580787,9.625680229880592,8.091151497580787,9.207172393798828,6100,0.0,0.0
2000-10-20,9.207172393798828,9.765182841907848,8.928167169744317,9.207172393798828,1200,0.0,0.0
2000-10-23,9.765182495117188,9.765182495117188,9.486177280970981,9.765182495117188,500,0.0,0.0
2000-10-24,9.7651838001452,10.88120480587608,9.7651838001452,10.60219955444336,900,0.0,0.0
2000-10-25,10.602197964986166,10.602197964986166,10.044187545776367,10.044187545776367,200,0.0,0.0
2000-10-26,9.904685020446777,9.904685020446777,9.904685020446777,9.904685020446777,0,0.0,0.0
2000-10-27,9.904685020446777,9.904685020446777,9.904685020446777,9.904685020446777,0,0.0,0.0
2000-10-30,10.044188065962357,10.044188065962357,9.207172393798828,9.207172393798828,900,0.0,0.0
2000-10-31,9.486175906273626,9.486175906273626,8.370155211417906,8.649160385131836,1100,0.0,0.0
2000-11-01,8.370154479454303,8.370154479454303,8.09114933013916,8.09114933013916,2300,0.0,0.0
2000-11-02,8.091151349684772,9.486177444458008,8.091151349684772,9.486177444458008,1000,0.0,0.0
2000-11-03,9.486177280970981,9.765182495117188,9.486177280970981,9.765182495117188,200,0.0,0.0
2000-11-06,9.765182495117188,9.765182495117188,9.765182495117188,9.765182495117188,0,0.0,0.0
2000-11-07,10.044187545776367,10.044187545776367,10.044187545776367,10.044187545776367,100,0.0,0.0
2000-11-08,10.04418905157792,10.60219955444336,10.04418905157792,10.60219955444336,100,0.0,0.0
2000-11-09,10.88120174407959,10.88120174407959,10.88120174407959,10.88120174407959,100,0.0,0.0
2000-11-10,10.88120174407959,10.88120174407959,10.60219657115447,10.88120174407959,500,0.0,0.0
2000-11-13,10.88120174407959,10.88120174407959,10.88120174407959,10.88120174407959,500,0.0,0.0
2000-11-14,11.160208702087402,11.160208702087402,11.160208702087402,11.160208702087402,500,0.0,0.0
2000-11-15,11.718218358357747,12.5552339553833,11.718218358357747,12.5552339553833,300,0.0,0.0
2000-11-16,12.276230438895846,12.834240913391112,12.276230438895846,12.834240913391113,100,0.0,0.0
2000-11-17,12.834240913391112,12.834240913391112,12.834240913391112,12.834240913391113,0,0.0,0.0
2000-11-20,12.834240913391112,12.834240913391112,12.834240913391112,12.834240913391113,600,0.0,0.0
2000-11-21,13.113246150638744,13.392251387886377,12.834240913391112,12.834240913391113,700,0.0,0.0
2000-11-22,12.834240007400513,12.834240007400513,11.160208702087402,11.160208702087402,1100,0.0,0.0
2000-11-24,11.160208702087402,11.160208702087402,11.160208702087402,11.160208702087402,0,0.0,0.0
2000-11-27,11.718216896057129,11.718216896057129,11.718216896057129,11.718216896057129,400,0.0,0.0
2000-11-28,11.718217012358876,11.718217012358876,11.43921184539795,11.43921184539795,100,0.0,0.0
2000-11-29,11.160208702087402,11.160208702087402,11.160208702087402,11.160208702087402,700,0.0,0.0
2000-11-30,10.881202625322945,11.020705223083496,10.881202625322945,11.020705223083496,300,0.0,0.0
2000-12-01,11.020707872178818,11.299713134765625,11.020707872178818,11.299713134765625,0,0.0,0.0
2000-12-04,11.299713134765625,11.299713134765625,11.299713134765625,11.299713134765625,400,0.0,0.0
2000-12-05,11.02070743159244,11.02070743159244,10.60219955444336,10.60219955444336,300,0.0,0.0
2000-12-06,10.46269565820694,11.299711310863495,10.46269565820694,11.160208702087402,2300,0.0,0.0
2000-12-07,11.160208702087402,11.160208702087402,11.160208702087402,11.160208702087402,100,0.0,0.0
2000-12-08,10.881203174591064,10.881203174591064,9.486177126566568,10.044187545776367,3100,0.0,0.0
2000-12-11,9.765182663412656,10.32319310132195,9.486177444458008,9.486177444458008,1400,0.0,0.0
2000-12-12,9.207169818878173,9.207169818878173,8.37015438079834,8.37015438079834,1700,0.0,0.0
2000-12-13,8.509657798274871,8.649160385131836,7.812144863990046,8.649160385131836,1700,0.0,0.0
2000-12-14,8.928164672851562,8.928164672851562,8.37015438079834,8.37015438079834,300,0.0,0.0
2000-12-15,8.091149432318552,8.091149432318552,7.25413397380284,7.8121442794799805,1300,0.0,0.0
2000-12-18,7.6726427784672495,7.812145374439382,7.254134990550854,7.533140182495117,600,0.0,0.0
2000-12-19,7.812147580660307,7.812147580660307,7.25413703918457,7.25413703918457,600,0.0,0.0
2000-12-20,6.975129517641934,6.975129517641934,5.859108794819225,6.138113975524902,5100,0.0,0.0
2000-12-21,6.417118776412237,6.696123940604073,5.8591084480285645,5.8591084480285645,3200,0.0,0.0
2000-12-22,5.580103000005087,6.696123600006104,5.580103000005087,6.6961236000061035,1500,0.0,0.0
2000-12-26,6.696123600006104,6.696123600006104,6.696123600006104,6.6961236000061035,200,0.0,0.0
2000-12-27,6.975130931190821,6.975130931190821,6.138115219447923,6.417120456695557,2800,0.0,0.0
