Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,10.100000381469727,10.479999542236328,10.050000190734863,10.239999771118164,74000,0,0
2020-11-24,10.25,10.25,10.09000015258789,10.149999618530273,51400,0,0
2020-11-25,10.149999618530273,10.1899995803833,10.100000381469727,10.149999618530273,7000,0,0
2020-11-27,10.166999816894531,10.166999816894531,10.09000015258789,10.123000144958496,97000,0,0
2020-11-30,10.1899995803833,10.199999809265137,10.098999977111816,10.161999702453613,39300,0,0
2020-12-01,10.154999732971191,10.154999732971191,10.119999885559082,10.119999885559082,3100,0,0
2020-12-02,10.149999618530273,10.192000389099121,10.119999885559082,10.180000305175781,11000,0,0
2020-12-03,10.180000305175781,10.1899995803833,10.140000343322754,10.182000160217285,3000,0,0
2020-12-04,10.109999656677246,10.180000305175781,10.109999656677246,10.15999984741211,5800,0,0
2020-12-07,10.199999809265137,10.550000190734863,10.161999702453613,10.380000114440918,63600,0,0
2020-12-08,10.449999809265137,11.16100025177002,10.449999809265137,10.520000457763672,14200,0,0
2020-12-09,11.0,11.0,10.430000305175781,10.449999809265137,16500,0,0
2020-12-10,10.970000267028809,10.970000267028809,10.550000190734863,10.739999771118164,5600,0,0
2020-12-11,10.680000305175781,10.680000305175781,10.449999809265137,10.489999771118164,15500,0,0
2020-12-14,10.510000228881836,10.59000015258789,10.460000038146973,10.479999542236328,35300,0,0
2020-12-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,500,0,0
2020-12-16,10.423999786376953,10.434000015258789,10.3100004196167,10.319999694824219,4300,0,0
2020-12-17,10.416999816894531,10.489999771118164,10.345999717712402,10.470000267028809,3800,0,0
2020-12-18,10.449999809265137,10.899999618530273,10.449999809265137,10.579999923706055,11500,0,0
2020-12-21,10.64799976348877,10.789999961853027,10.454999923706055,10.779000282287598,16800,0,0
2020-12-22,10.890000343322754,10.989999771118164,10.600000381469727,10.73799991607666,15100,0,0
2020-12-23,10.440999984741211,10.670000076293945,10.399999618530273,10.539999961853027,18200,0,0
2020-12-24,10.54069995880127,10.600000381469727,10.54069995880127,10.569999694824219,4808,0,0
