Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-15,3.5511878282664204,3.632357835769653,3.5511878282664204,3.6323578357696533,77600,0.0,2.0
1980-10-16,3.632355869153125,3.825134532599799,3.5613321510411926,3.591770887374878,158400,0.0,0.0
1980-10-17,3.5613340771716575,3.5613340771716575,3.4903103206468664,3.5004565715789795,33600,0.0,0.0
1980-10-20,3.5004565715789795,3.5004565715789795,3.4598715678505276,3.5004565715789795,30400,0.0,0.0
1980-10-21,3.5004562447810996,3.561333744690336,3.5004562447810996,3.5308949947357178,36000,0.0,0.0
1980-10-22,3.530896159105523,3.551188665767049,3.4903111457824707,3.4903111457824707,28000,0.0,0.0
1980-10-23,3.459871862767011,3.459871862767011,3.3989943519851864,3.4294331073760986,63600,0.0,0.0
1980-10-24,3.4294328150541884,3.5004565715789795,3.3279703057330585,3.5004565715789795,124800,0.0,0.0
1980-10-27,3.4497261623601543,3.4497261623601543,3.3178248679169715,3.358409881591797,63600,0.0,0.0
1980-10-28,3.358407317346601,3.3989923000335693,3.358407317346601,3.3989923000335693,14800,0.0,0.0
1980-10-29,3.3989923000335693,3.4497235283922794,3.3888460543618275,3.3989923000335693,38800,0.0,0.0
1980-10-30,3.3989954830669773,3.42943424858698,3.3178254416803035,3.3279716968536377,11600,0.0,0.0
1980-10-31,3.3279716968536377,3.3279716968536377,3.2873866761603003,3.3279716968536377,50000,0.0,0.0
1980-11-03,3.327969995038263,3.5308949947357178,3.327969995038263,3.5308949947357178,20000,0.0,0.0
1980-11-05,3.652650833129883,3.8149908701578776,3.652650833129883,3.652650833129883,183200,0.0,0.0
1980-11-06,3.6526503376454613,3.6526503376454613,3.622211584831749,3.6323578357696533,18800,0.0,0.0
1980-11-07,3.5917733673356538,3.5917733673356538,3.5308958526350493,3.5613346099853516,35600,0.0,0.0
1980-11-10,3.5816266536712646,3.601919155958354,3.5816266536712646,3.5816266536712646,26400,0.0,0.0
1980-11-11,3.5816266536712646,3.5816266536712646,3.5308953979535413,3.5816266536712646,41600,0.0,0.0
1980-11-12,3.6222120761871337,3.6627970854441325,3.6222120761871337,3.652650833129883,173600,0.0,0.0
1980-11-13,3.693236714193266,3.703382968902588,3.693236714193266,3.703382968902588,230800,0.0,0.0
1980-11-14,3.703381921286168,3.733820676803589,3.6526506620904673,3.733820676803589,96400,0.0,0.0
1980-11-17,3.7236754894256596,3.7236754894256596,3.6323591967694444,3.723675489425659,72400,0.0,0.0
1980-11-18,3.723674205187205,3.7946979638692495,3.7033817027066207,3.754112958908081,49200,0.0,0.0
1980-11-19,3.78455247587346,3.855576248879128,3.78455247587346,3.8149912357330322,119600,0.0,0.0
1980-11-20,3.8149886997154607,4.028059877093186,3.8149886997154607,3.9671823978424072,114000,0.0,0.0
1980-11-21,4.068645467990782,4.1701079484893055,4.068645467990782,4.159961700439453,89200,0.0,0.0
1980-11-24,4.0889404833316805,4.0889404833316805,3.9570391774177556,4.058501720428467,66800,0.0,0.0
1980-11-25,4.1193757751392015,4.261423215661242,4.1193757751392015,4.251276969909668,191600,0.0,0.0
1980-11-26,4.2512794301129775,4.261425681736158,4.159963165504345,4.20054817199707,78000,0.0,0.0
1980-11-28,4.200545104650351,4.220837593078613,4.1701063720079565,4.220837593078613,58800,0.0,0.0
1980-12-01,4.220840491592445,4.230986742774157,4.129524230957031,4.129524230957031,54400,0.0,0.0
